Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,50.68000030517578,52.0,48.54999923706055,49.959999084472656,31608,0.0,0.0,,49.959999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,50.0,50.47999954223633,47.5,49.16999816894531,42638,0.0,0.0,,49.5452486038208,,,,0.0,,False
2025-03-18 00:00:00+05:30,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0.0,0.0,,49.40745889376244,,,,0.0,,True
2025-03-19 00:00:00+05:30,48.59000015258789,49.900001525878906,47.79999923706055,48.060001373291016,14795,0.0,0.0,,49.01846874111014,,,,0.0,,False
2025-03-20 00:00:00+05:30,48.59999847412109,50.400001525878906,47.400001525878906,47.7599983215332,20783,0.0,0.0,,48.714055455965294,,,,0.0,,False
2025-03-21 00:00:00+05:30,49.380001068115234,50.13999938964844,48.11000061035156,50.09999847412109,20864,0.0,0.0,,49.00642612651864,,,,0.0,,True
2025-03-24 00:00:00+05:30,48.09999847412109,52.45000076293945,48.09999847412109,48.81999969482422,31043,0.0,0.0,,48.97117750267691,,,,0.0,,False
2025-03-25 00:00:00+05:30,50.0,50.0,46.369998931884766,46.43000030517578,20954,0.0,0.0,,48.531922255207036,,,,0.0,,False
2025-03-26 00:00:00+05:30,46.43000030517578,47.95000076293945,45.0,45.5,29709,0.0,0.0,,48.04558710009481,,,,0.0,,False
2025-03-27 00:00:00+05:30,45.5,45.5,43.220001220703125,43.220001220703125,21458,0.0,0.0,,47.31889567955984,,,,0.0,,False
2025-03-28 00:00:00+05:30,43.0099983215332,43.0099983215332,41.04999923706055,41.04999923706055,15548,0.0,0.0,,46.42436913662059,,,,0.0,,False
2025-04-01 00:00:00+05:30,42.5,43.09999847412109,39.619998931884766,41.31999969482422,13722,0.0,0.0,,45.729010306547316,,,,0.0,,False
2025-04-02 00:00:00+05:30,42.4900016784668,43.25,41.0,43.25,5758,0.0,0.0,,45.404597026593095,,,,0.0,,False
2025-04-03 00:00:00+05:30,43.0,45.40999984741211,43.0,45.40999984741211,5693,0.0,0.0,,45.40527973922474,42.61787002885962,,,0.0,,False
2025-04-04 00:00:00+05:30,47.0,47.68000030517578,46.54999923706055,47.2400016784668,6861,0.0,0.0,,45.630121337788864,50.2457992327112,,,0.0,,False
2025-04-07 00:00:00+05:30,44.900001525878906,46.0,44.869998931884766,44.869998931884766,3875,0.0,0.0,,45.539446153412186,42.387175808695375,,,0.0,,False
2025-04-08 00:00:00+05:30,44.0,45.88999938964844,43.79999923706055,44.63999938964844,3795,0.0,0.0,,45.43467100009689,41.705461427251514,,,0.0,,False
2025-04-09 00:00:00+05:30,44.63999938964844,46.25,44.11000061035156,44.869998931884766,3961,0.0,0.0,,45.370261944755114,42.69794394003502,,,0.0,,False
2025-04-11 00:00:00+05:30,47.11000061035156,47.11000061035156,44.5099983215332,46.540000915527344,4687,0.0,0.0,,45.50122215909648,49.43020414789755,,,0.0,,False
2025-04-15 00:00:00+05:30,48.84999847412109,48.86000061035156,47.369998931884766,48.86000061035156,5611,0.0,0.0,46.31199970245361,45.871076712200775,56.99008419831828,,,0.0,-0.29683456137076425,False
2025-04-16 00:00:00+05:30,51.0,51.0,48.5,49.93000030517578,5670,0.0,0.0,46.31049976348877,46.31147617276536,59.962891880809366,,,0.0,-0.30083892041194715,True
2025-04-17 00:00:00+05:30,50.54999923706055,52.0,49.5099983215332,51.540000915527344,8350,0.0,0.0,46.42899990081787,46.87135326043945,63.99546707123983,,,0.0,-0.3427953133819854,True
2025-04-21 00:00:00+05:30,49.52000045776367,53.400001525878906,49.52000045776367,50.380001068115234,7816,0.0,0.0,46.48950004577637,47.242666210307824,59.356665027515795,,,0.0,-0.3494574596130998,True
2025-04-22 00:00:00+05:30,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,2631,0.0,0.0,46.594000053405765,47.54711939103167,58.451955026700034,,,0.0,-0.3096245965239691,True
2025-04-23 00:00:00+05:30,50.22999954223633,50.22999954223633,50.150001525878906,50.22999954223633,4183,0.0,0.0,46.71750011444092,47.82542923373108,58.6878154047337,,,0.0,-0.24284201009988893,True
2025-04-24 00:00:00+05:30,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,861,0.0,0.0,46.77400016784668,48.175628173740236,61.62077489246663,0.7314643245498402,,0.0,-0.3659925883462901,True
2025-04-25 00:00:00+05:30,50.5,50.5,50.20000076293945,50.5,1171,0.0,0.0,46.85800018310547,48.41290750519296,58.363343070616466,0.802805428901209,,0.0,-0.30212805071718335,True
2025-04-28 00:00:00+05:30,50.0,50.0,50.0,50.0,1149,0.0,0.0,47.03650016784668,48.57382152314799,56.17302060722637,0.8096646368243512,,16.919968403242503,-0.20850968006374443,True
2025-04-29 00:00:00+05:30,50.0,50.0,50.0,50.0,1010,0.0,0.0,47.26150016784668,48.71753659501023,56.17302060722637,0.8058117126977606,,16.503678767007028,-0.09822669937736157,True
2025-04-30 00:00:00+05:30,49.84999847412109,49.900001525878906,49.84999847412109,49.84999847412109,700,0.0,0.0,47.59300003051758,48.831026297556235,55.44899057552411,0.7816440667997142,,16.024791746711053,0.08341955857323355,True
2025-05-02 00:00:00+05:30,48.84999847412109,48.84999847412109,48.84999847412109,48.84999847412109,1152,0.0,0.0,47.98299999237061,48.83291817904955,50.752482245731734,0.6740295970300281,,14.975445133621475,0.27233974406795775,True
