Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,167.5,168.97000122070312,155.25,157.99000549316406,21580,0.0,0.0,,157.99000549316406,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.97999572753906,164.64999389648438,154.99000549316406,161.1699981689453,9424,0.0,0.0,,159.65950164794924,,,,0.0,,False
2025-03-18 00:00:00+05:30,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,0,0.0,0.0,,160.21414691502605,,,,0.0,,True
2025-03-19 00:00:00+05:30,162.0,166.82000732421875,162.0,165.33999633789062,7397,0.0,0.0,,161.69390039087233,,,,0.0,,True
2025-03-20 00:00:00+05:30,167.27000427246094,167.27000427246094,164.0,164.39999389648438,4530,0.0,0.0,,162.348481381524,,,,0.0,,False
2025-03-21 00:00:00+05:30,164.77999877929688,171.0500030517578,156.60000610351562,159.97000122070312,30087,0.0,0.0,,161.84673071038722,,,,0.0,,False
2025-03-24 00:00:00+05:30,163.39999389648438,163.8800048828125,154.00999450683594,157.10000610351562,22466,0.0,0.0,,160.9492425772549,,,,0.0,,False
2025-03-25 00:00:00+05:30,158.69000244140625,158.75999450683594,149.6699981689453,153.22999572753906,76771,0.0,0.0,,159.61493197168704,,,,0.0,,False
2025-03-26 00:00:00+05:30,150.0,155.0,145.55999755859375,145.60000610351562,45853,0.0,0.0,,157.366869332786,,,,0.0,,False
2025-03-27 00:00:00+05:30,149.89999389648438,152.8800048828125,138.32000732421875,146.5,87694,0.0,0.0,,155.73041297088912,,,,0.0,,False
2025-03-28 00:00:00+05:30,147.88999938964844,150.75,143.10000610351562,144.75999450683594,17858,0.0,0.0,,154.1650129689497,,,,0.0,,False
2025-04-01 00:00:00+05:30,146.39999389648438,151.99000549316406,146.0500030517578,151.97999572753906,21624,0.0,0.0,,153.86735210211742,,,,0.0,,False
2025-04-02 00:00:00+05:30,156.99000549316406,159.0,148.0,148.75,23517,0.0,0.0,,153.19767478139636,,,,0.0,,False
2025-04-03 00:00:00+05:30,150.22999572753906,155.9499969482422,143.0500030517578,145.44000244140625,25296,0.0,0.0,,152.21739779719022,33.64954405746343,,,0.0,,False
2025-04-04 00:00:00+05:30,146.63999938964844,147.75,140.0,141.02000427246094,17074,0.0,0.0,,150.84517903967546,29.078300752532257,,,0.0,,False
2025-04-07 00:00:00+05:30,134.60000610351562,137.92999267578125,126.91000366210938,131.92999267578125,23227,0.0,0.0,,148.58878191502382,22.352925099342812,,,0.0,,False
2025-04-08 00:00:00+05:30,136.58999633789062,139.61000061035156,130.22000122070312,131.82000732421875,17042,0.0,0.0,,146.63541346739146,22.285762096245463,,,0.0,,False
2025-04-09 00:00:00+05:30,136.0,136.0,128.0800018310547,133.11000061035156,9641,0.0,0.0,,145.0926435762088,25.12731935817031,,,0.0,,False
2025-04-11 00:00:00+05:30,133.25,146.0,133.25,141.1199951171875,15132,0.0,0.0,,144.6478786271938,39.83731329661467,,,0.0,,False
2025-04-15 00:00:00+05:30,151.0,151.0,131.3000030517578,135.66000366210938,30909,0.0,0.0,148.9029998779297,143.6581716468699,34.81604957344774,,,0.0,-0.2925340202167435,False
2025-04-16 00:00:00+05:30,136.0,142.11000061035156,136.0,139.8800048828125,17096,0.0,0.0,147.99749984741212,143.24823473460734,41.00534165103921,,,0.0,-0.2601734971429346,False
2025-04-17 00:00:00+05:30,139.19000244140625,144.1999969482422,137.6300048828125,140.11000061035156,7563,0.0,0.0,146.94449996948242,142.9121886282252,41.332299106851075,,,0.0,-0.27010119184656955,False
2025-04-21 00:00:00+05:30,126.5,143.19000244140625,126.5,139.19000244140625,8117,0.0,0.0,145.84550018310546,142.51827735278644,40.36852920513697,,,0.0,-0.2574881546687822,False
2025-04-22 00:00:00+05:30,137.00999450683594,153.10000610351562,137.00999450683594,150.82000732421875,84087,0.0,0.0,145.11950073242187,143.3876260246704,54.73685431906284,,,0.0,-0.1257416720078856,False
2025-04-23 00:00:00+05:30,153.10000610351562,159.99000549316406,149.02000427246094,156.55999755859375,18490,0.0,0.0,144.72750091552734,144.75406822222374,59.87557893097824,,,0.0,-0.10555212943714448,False
2025-04-24 00:00:00+05:30,155.5,168.9499969482422,155.5,160.5399932861328,57337,0.0,0.0,144.75600051879883,146.37783090694035,63.01128928811568,-1.052003191544543,,0.0,-0.0982716136947964,True
2025-04-25 00:00:00+05:30,156.58999633789062,165.0,148.5500030517578,156.5,23525,0.0,0.0,144.72600021362305,147.41113439484118,58.05191976946792,-0.21888801417631498,,0.0,-0.08598112558790419,True
2025-04-28 00:00:00+05:30,152.19000244140625,161.0,151.89999389648438,154.80999755859375,10951,0.0,0.0,144.80500030517578,148.1612991167301,56.064067625493614,0.301516992870944,,23.111173342426106,-0.07347027780775446,True
2025-04-29 00:00:00+05:30,152.52999877929688,160.11000061035156,150.58999633789062,154.07000732421875,18773,0.0,0.0,145.22850036621094,148.7567157763102,55.17318823379986,0.6467750623980351,,21.577834731934093,-0.0016385604233962459,True
2025-04-30 00:00:00+05:30,153.5500030517578,155.97999572753906,151.85000610351562,152.3000030517578,3687,0.0,0.0,145.51850051879882,149.11180642116378,53.00362222368155,0.7687088209207218,,20.154020307905796,-0.032379294370350274,True
2025-05-02 00:00:00+05:30,154.52999877929688,155.00999450683594,147.2899932861328,148.44000244140625,3405,0.0,0.0,145.70250091552734,149.04481497650318,48.52251030834001,0.5475604768187452,,19.13638812208262,-0.01577105007786849,True
