Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543900,UTI Mutual Fund,97.15,97.31,96.92,97.15,7448,722715.0,,97.15,,,,0.0,,True
2025-03-28,543900,UTI Mutual Fund,98.67,99.0,98.2,98.43,51188,5042850.0,,97.82200000000002,,,,0.0,,True
2025-04-01,543900,UTI Mutual Fund,98.5,98.6,97.9,98.34,46390,4561264.0,,98.01220649458786,,,,0.0,,False
2025-04-02,543900,UTI Mutual Fund,97.87,97.92,97.0,97.76,43631,4248337.0,,97.93939837905238,,,,0.0,,False
2025-04-03,543900,UTI Mutual Fund,96.5,96.6,94.51,95.1,32322,3099928.0,,97.25257207391533,,,,0.0,,False
2025-04-04,543900,UTI Mutual Fund,92.5,92.5,90.39,91.02,49205,4484230.0,,95.93778405402446,,,,0.0,,False
2025-04-07,543900,UTI Mutual Fund,89.0,89.0,85.0,88.33,100605,8781368.0,,94.49934039583627,,,,0.0,,False
2025-04-08,543900,UTI Mutual Fund,88.35,90.9,87.8,89.18,31915,2821452.0,,93.57986567984747,,,,0.0,,True
2025-04-09,543900,UTI Mutual Fund,89.8,89.8,87.75,89.28,15981,1415338.0,,92.89014619948185,,,,0.0,,False
2025-04-11,543900,UTI Mutual Fund,91.27,91.75,90.1,91.39,46867,4266347.0,,92.66423718035793,,,,0.0,,True
2025-04-15,543900,UTI Mutual Fund,92.5,93.65,92.46,93.55,5711,532229.0,,92.79062917936224,,,,0.0,,True
2025-04-16,543900,UTI Mutual Fund,93.48,95.38,93.02,94.94,47101,4438455.0,,93.08343400007017,,,,0.0,,True
2025-04-17,543900,UTI Mutual Fund,94.9,94.9,93.06,93.2,38806,3637179.0,,93.09868829662089,,,,0.0,,True
2025-04-21,543900,UTI Mutual Fund,94.25,94.83,93.8,94.31,28555,2690773.0,,93.25175237711846,48.535660953599056,,,0.0,,True
2025-04-22,543900,UTI Mutual Fund,94.45,94.6,93.0,93.56,21169,1992037.0,,93.28952752265954,45.8703106835779,,,0.0,,True
2025-04-23,543900,UTI Mutual Fund,93.56,95.0,93.56,94.87,15573,1467090.0,,93.47806246410052,50.938246689665924,,,0.0,,True
2025-04-24,543900,UTI Mutual Fund,95.6,96.0,95.52,95.71,43416,4158372.0,,93.73805739313384,53.9176086562826,,,0.0,,True
2025-04-25,543900,UTI Mutual Fund,95.83,95.93,95.36,95.76,10060,962087.0,,93.96868933084573,54.09629991171933,,,0.0,,True
2025-04-28,543900,UTI Mutual Fund,95.5,95.5,93.95,94.31,31711,2990093.0,,94.00690137601673,48.25279458345054,,,0.0,,True
2025-04-29,543900,UTI Mutual Fund,94.55,96.28,94.46,96.03,11138,1057724.0,94.111,94.22967648557467,54.527582543066046,,,0.0,0.11401935055364343,True
2025-04-30,543900,UTI Mutual Fund,95.01,95.01,92.65,92.8,90707,8469583.0,93.89349999999999,94.0745543851935,43.78921881897806,,,0.0,-0.004091388456094077,True
2025-05-02,543900,UTI Mutual Fund,93.04,93.5,92.36,92.8,33024,3069827.0,93.612,93.93807347855683,43.78921881897806,,,0.0,0.014928697318221827,True
2025-05-05,543900,UTI Mutual Fund,92.4,92.87,91.65,92.74,35981,3318502.0,93.332,93.81128383711467,43.60422020052261,,,0.0,0.037478049446457294,True
2025-05-06,543900,UTI Mutual Fund,93.86,94.63,93.82,94.1,39286,3704277.0,93.149,93.84151789840304,48.87645331067538,,,0.0,-0.017954178305037663,True
2025-05-07,543900,UTI Mutual Fund,94.58,94.67,93.75,93.78,4949,465298.0,93.083,93.83513631008644,47.74541981259657,,,0.0,-0.00519266944470584,True
2025-05-08,543900,UTI Mutual Fund,94.0,94.0,92.65,93.68,7812,729628.0,93.21600000000001,93.81917876877395,47.37646503222976,-0.4244964313512867,,0.0,0.030719955805024252,True
2025-05-09,543900,UTI Mutual Fund,93.68,94.34,93.55,94.06,16726,1572681.0,93.5025,93.84376257249217,48.98959182303439,-0.37633344919325395,,0.0,-0.072414837790543,True
2025-05-12,543900,UTI Mutual Fund,93.83,94.2,92.0,92.37,56071,5227003.0,93.662,93.69433898323861,42.71788159138545,-0.4691250335515633,,19.41858971889556,-0.12562630229377023,True
2025-05-13,543900,UTI Mutual Fund,93.86,95.3,93.86,95.02,99697,9437937.0,93.949,93.82792497642325,52.900169266318585,-0.3250828271821433,,19.28376007353354,-0.03273760319737227,True
2025-05-14,543900,UTI Mutual Fund,93.5,94.6,93.5,94.32,8965,842660.0,94.0955,93.8772382902629,50.353945056104884,-0.2643650549305079,,19.29345062088471,-0.06871173622833857,True
2025-05-15,543900,UTI Mutual Fund,92.8,92.82,92.03,92.71,62696,5797980.0,94.0535,93.76084276168014,44.99017906134467,-0.34221449199911547,,19.829011006442034,-0.005592585633159259,True
2025-05-16,543900,UTI Mutual Fund,93.34,94.68,93.0,93.57,13082,1225531.0,93.985,93.74189705138696,48.16636036202294,-0.3307037718448811,,19.3224698477803,-0.0562825788158365,True
2025-05-19,543900,UTI Mutual Fund,91.81,94.0,91.8,93.95,43331,4055289.0,94.0225,93.76247320631981,49.55239919707917,-0.28760330708763604,,19.29780600444662,0.05428487790638674,True
2025-05-20,543900,UTI Mutual Fund,93.48,93.55,92.76,93.35,28276,2629299.0,93.9745,93.72183774841722,47.39728875802215,-0.2984208539919422,-0.3376338748433965,19.274903864208202,0.0754397704581221,True
2025-05-21,543900,UTI Mutual Fund,93.8,95.5,93.8,95.26,124792,11883817.0,94.0595,93.8728770806053,54.222604187622814,-0.15113066021049804,-0.3003332319168168,18.244401204364955,0.18876899950112722,True
2025-05-22,543900,UTI Mutual Fund,96.45,96.6,95.51,95.73,8302,800302.0,94.10249999999999,94.05469907975431,55.74431741422708,0.003482803979650839,-0.2395700247375233,17.098893107500796,0.16754960202558128,True
2025-05-23,543900,UTI Mutual Fund,94.66,95.87,94.61,95.19,42414,4052927.0,94.0765,94.16555528288302,53.54211204856419,0.08150209582115053,-0.17535560062578856,16.12850091030379,0.17515238768140243,True
2025-05-26,543900,UTI Mutual Fund,95.45,96.18,95.41,95.58,24016,2299991.0,94.0675,94.3033368232318,54.92704508711928,0.1728106339212161,-0.10572235371638763,15.077033999143888,0.14971705194233992,True
2025-05-27,543900,UTI Mutual Fund,95.89,96.08,95.11,95.24,5084,485252.0,94.114,94.3943797339872,53.43161334524775,0.21525680327117414,-0.041526522318875284,14.246853934534398,0.17251865097111002,True
2025-05-28,543900,UTI Mutual Fund,95.25,96.4,95.25,96.05,14589,1399242.0,94.115,94.55498972521802,56.47207223849486,0.31067466469042415,0.028913715082984605,13.303872401289926,0.16861666015224114,True
2025-05-29,543900,UTI Mutual Fund,95.8,96.0,95.39,95.69,12289,1175055.0,94.2595,94.66490124759291,54.760796987737145,0.35317384768623583,0.09376574160363485,12.42824669184863,0.30392632696464283,True
2025-05-30,543900,UTI Mutual Fund,95.5,95.68,94.86,95.52,6613,629894.0,94.3955,94.74757462094864,53.92971216491365,0.36888490162669996,0.14878957360824788,11.917827460591015,0.33383773490227386,True
2025-06-02,543900,UTI Mutual Fund,95.45,96.0,95.13,95.73,21197,2024372.0,94.545,94.84242126488871,54.84145135630315,0.3937424521313204,0.1977801493128624,11.240158658037405,0.30988032936189197,True
2025-06-03,543900,UTI Mutual Fund,96.8,98.3,96.8,98.24,15270,1496371.0,94.752,95.17000733559026,64.00949628573792,0.6089585677445655,0.280015832999203,11.531851782620524,0.3644362799534167,True
2025-06-04,543900,UTI Mutual Fund,98.88,99.45,98.64,99.16,42276,4192933.0,95.02099999999999,95.55425928914583,66.67970030634558,0.8440257971538472,0.3928178258301319,12.319019957914046,0.3690686160966174,True
2025-06-05,543900,UTI Mutual Fund,99.77,104.0,98.3,102.01,30252,3023935.0,95.43749999999999,96.17531052240108,73.29062197563754,1.2459271786323,0.5634396963905656,14.52542868051101,0.3642430856569455,True
