Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539506,Adcon Capital Services Limited,0.8,0.8,0.74,0.75,1485241,1123284.0,,0.75,,,,0.0,,True
2025-03-28,539506,Adcon Capital Services Limited,0.76,0.76,0.73,0.74,280998,210235.0,,0.74475,,,,0.0,,False
2025-04-01,539506,Adcon Capital Services Limited,0.74,0.77,0.72,0.76,489447,366490.0,,0.7503497085761864,,,,0.0,,True
2025-04-02,539506,Adcon Capital Services Limited,0.77,0.77,0.74,0.76,332968,252418.0,,0.7531355985037406,,,,0.0,,True
2025-04-03,539506,Adcon Capital Services Limited,0.76,0.78,0.75,0.77,443840,339832.0,,0.757214953712744,,,,0.0,,True
2025-04-04,539506,Adcon Capital Services Limited,0.75,0.77,0.71,0.73,1422413,1045972.0,,0.7514738415877588,,,,0.0,,False
2025-04-07,539506,Adcon Capital Services Limited,0.73,0.74,0.7,0.73,320585,232850.0,,0.7474136696599674,,,,0.0,,False
2025-04-08,539506,Adcon Capital Services Limited,0.74,0.76,0.73,0.76,327731,244057.0,,0.7495892801029089,,,,0.0,,True
2025-04-09,539506,Adcon Capital Services Limited,0.77,0.77,0.73,0.76,346850,261783.0,,0.7512592104803407,,,,0.0,,True
2025-04-11,539506,Adcon Capital Services Limited,0.76,0.77,0.73,0.74,745978,557397.0,,0.7495636709411931,,,,0.0,,False
2025-04-15,539506,Adcon Capital Services Limited,0.75,0.75,0.73,0.73,481944,356284.0,,0.7467720754674531,,,,0.0,,False
2025-04-16,539506,Adcon Capital Services Limited,0.72,0.75,0.72,0.75,385396,285803.0,,0.7472118096701026,,,,0.0,,False
2025-04-17,539506,Adcon Capital Services Limited,0.76,0.76,0.73,0.74,220969,164346.0,,0.7462680431906715,,,,0.0,,False
2025-04-21,539506,Adcon Capital Services Limited,0.73,0.75,0.63,0.73,1128325,807726.0,,0.7442123765397768,42.460250820492384,,,0.0,,False
2025-04-22,539506,Adcon Capital Services Limited,0.72,0.78,0.72,0.75,1048734,785145.0,,0.7449216385172192,51.288599944351844,,,0.0,,False
2025-04-23,539506,Adcon Capital Services Limited,0.74,0.78,0.74,0.77,1429214,1092450.0,,0.7479132422821565,58.1959924598871,,,0.0,,False
2025-04-24,539506,Adcon Capital Services Limited,0.78,0.78,0.74,0.75,381531,292128.0,,0.7481563254401902,50.486227677071284,,,0.0,,False
2025-04-25,539506,Adcon Capital Services Limited,0.77,0.78,0.73,0.76,280455,213918.0,,0.7495072686391129,53.7831100638742,,,0.0,,False
2025-04-28,539506,Adcon Capital Services Limited,0.76,0.76,0.65,0.71,900935,646684.0,,0.7450841618620473,39.58903632592822,,,0.0,,False
2025-04-29,539506,Adcon Capital Services Limited,0.73,0.73,0.71,0.73,291547,210499.0,0.746,0.7434231574149228,45.755823239203366,,,0.0,0.06422031350070752,False
2025-04-30,539506,Adcon Capital Services Limited,0.72,0.76,0.72,0.74,268135,197614.0,0.7455,0.7430517395637544,48.582084664416264,,,0.0,0.1568924213173971,False
2025-05-02,539506,Adcon Capital Services Limited,0.75,0.75,0.72,0.73,183814,134527.0,0.745,0.7416541426706438,46.00094983568287,,,0.0,0.16106028829901167,False
2025-05-05,539506,Adcon Capital Services Limited,0.74,0.75,0.72,0.72,307953,224220.0,0.743,0.7393625294815636,43.51139208000739,,,0.0,0.11017811260465984,False
2025-05-06,539506,Adcon Capital Services Limited,0.7,0.74,0.7,0.72,249253,179033.0,0.741,0.7373349051975846,43.51139208000739,,,0.0,0.10106389085140065,False
2025-05-07,539506,Adcon Capital Services Limited,0.72,0.72,0.63,0.69,551012,367094.0,0.737,0.7324245963961213,36.61656165560546,,,0.0,0.10327211224301847,False
2025-05-08,539506,Adcon Capital Services Limited,0.68,0.74,0.66,0.67,399345,274922.0,0.734,0.7260035137021296,32.876338775822305,-0.013144383949860283,,0.0,0.13061760976215778,False
2025-05-09,539506,Adcon Capital Services Limited,0.68,0.69,0.65,0.67,250156,167224.0,0.731,0.7202864953920136,32.876338775822305,-0.016047370706617547,,0.0,0.11577439129368892,False
2025-05-12,539506,Adcon Capital Services Limited,0.69,0.74,0.68,0.71,870606,609334.0,0.7285,0.7192435559857592,45.7336437511477,-0.014948031319956034,,42.905903656592876,0.07934681381917047,False
2025-05-13,539506,Adcon Capital Services Limited,0.73,0.73,0.69,0.72,702536,498672.0,0.7264999999999999,0.719319782354079,48.39492873123377,-0.013118656799694706,,41.59513113879951,0.09285309989953332,False
2025-05-14,539506,Adcon Capital Services Limited,0.71,0.73,0.69,0.71,1527243,1071556.0,0.725,0.7183858000747034,45.96723559016387,-0.012333606599493452,,40.377985229419956,0.11818774139029287,False
2025-05-15,539506,Adcon Capital Services Limited,0.69,0.75,0.69,0.74,954590,683738.0,0.7255,0.7205411408017727,53.50296259735526,-0.009184822464298636,,38.5773945626445,0.20434554188689535,False
2025-05-16,539506,Adcon Capital Services Limited,0.74,0.78,0.71,0.74,427803,319446.0,0.725,0.7224728981592943,53.50296259735526,-0.00661315600550727,,36.01274668977833,0.16756110214971148,False
2025-05-19,539506,Adcon Capital Services Limited,0.72,0.75,0.72,0.73,1095968,800815.0,0.7244999999999999,0.7232171394816876,50.765879418478086,-0.005320674808385717,,33.63128795068832,0.13448109590378649,False
