Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540252,VEERAM SECURITIES LIMITED,9.39,10.0,9.39,9.67,96067,931317.0,,9.67,,,,0.0,,True
2025-03-28,540252,VEERAM SECURITIES LIMITED,9.53,9.8,8.65,9.23,190639,1768994.0,,9.439,,,,0.0,,False
2025-04-01,540252,VEERAM SECURITIES LIMITED,9.3,9.55,9.2,9.33,63316,589915.0,,9.398975853455452,,,,0.0,,True
2025-04-02,540252,VEERAM SECURITIES LIMITED,9.48,10.0,9.0,9.59,140244,1343640.0,,9.454121571072317,,,,0.0,,True
2025-04-03,540252,VEERAM SECURITIES LIMITED,9.4,9.83,9.4,9.55,178219,1694568.0,,9.477313747122205,,,,0.0,,True
2025-04-04,540252,VEERAM SECURITIES LIMITED,9.55,9.64,9.1,9.28,79630,749141.0,,9.43568955925893,,,,0.0,,False
2025-04-07,540252,VEERAM SECURITIES LIMITED,8.32,9.4,8.32,9.21,144945,1302338.0,,9.39301724982823,,,,0.0,,False
2025-04-08,540252,VEERAM SECURITIES LIMITED,9.4,9.56,9.2,9.38,70371,657875.0,,9.390767152786474,,,,0.0,,True
2025-04-09,540252,VEERAM SECURITIES LIMITED,9.19,9.38,9.19,9.22,53084,491849.0,,9.363375266468855,,,,0.0,,False
2025-04-11,540252,VEERAM SECURITIES LIMITED,9.23,9.5,9.06,9.29,77427,720438.0,,9.352325587123161,,,,0.0,,True
2025-04-15,540252,VEERAM SECURITIES LIMITED,9.49,9.49,9.11,9.2,97871,903024.0,,9.330589818778558,,,,0.0,,True
2025-04-16,540252,VEERAM SECURITIES LIMITED,9.32,9.43,9.01,9.32,72206,667503.0,,9.329147187307518,,,,0.0,,True
2025-04-17,540252,VEERAM SECURITIES LIMITED,9.48,9.48,9.2,9.32,58824,548219.0,,9.327950149510237,,,,0.0,,True
2025-04-21,540252,VEERAM SECURITIES LIMITED,9.3,9.42,9.28,9.32,72192,673923.0,,9.326945550676422,42.946937299030424,,,0.0,,True
2025-04-22,540252,VEERAM SECURITIES LIMITED,9.16,9.36,9.16,9.29,37491,348589.0,,9.322417945432136,41.61245499308697,,,0.0,,True
2025-04-23,540252,VEERAM SECURITIES LIMITED,9.29,9.44,9.25,9.31,37485,348249.0,,9.320936605738828,42.88658049715464,,,0.0,,True
2025-04-24,540252,VEERAM SECURITIES LIMITED,9.41,9.41,9.29,9.3,65009,605206.0,,9.318497733128947,42.38850544858226,,,0.0,,True
2025-04-25,540252,VEERAM SECURITIES LIMITED,9.31,9.38,9.03,9.16,57430,528626.0,,9.300418763335077,36.07225455939741,,,0.0,,True
2025-04-28,540252,VEERAM SECURITIES LIMITED,9.13,9.29,9.06,9.15,69590,635626.0,,9.283578362203258,35.66347276425523,,,0.0,,True
2025-04-29,540252,VEERAM SECURITIES LIMITED,9.25,9.25,9.09,9.17,49210,450963.0,9.314499999999999,9.271071590766962,37.19638600016878,,,0.0,-0.09328621854174977,True
2025-04-30,540252,VEERAM SECURITIES LIMITED,9.08,9.22,9.04,9.06,33100,300359.0,9.284,9.248169998119304,32.59621007972724,,,0.0,-0.10769154426862262,True
2025-05-02,540252,VEERAM SECURITIES LIMITED,8.91,9.19,8.91,9.02,43249,391370.0,9.2735,9.223737264159597,31.090460208805325,,,0.0,-0.1255462680908257,True
2025-05-05,540252,VEERAM SECURITIES LIMITED,9.0,9.35,9.0,9.04,27068,247602.0,9.259,9.2042927290294,32.76289585160603,,,0.0,-0.13179390663417778,True
2025-05-06,540252,VEERAM SECURITIES LIMITED,8.92,9.19,8.92,8.98,42604,382651.0,9.2285,9.180805023844345,30.380718741312563,,,0.0,-0.17698844939931013,True
2025-05-07,540252,VEERAM SECURITIES LIMITED,8.95,9.0,8.51,8.79,92042,817779.0,9.1905,9.140264679668546,24.3443363925481,,,0.0,-0.1365640627293827,True
2025-05-08,540252,VEERAM SECURITIES LIMITED,8.92,8.98,8.5,8.74,142005,1237505.0,9.163499999999999,9.099092885920344,23.046599537232325,-0.16425464448145988,,0.0,-0.1104611454889665,True
2025-05-09,540252,VEERAM SECURITIES LIMITED,8.64,9.18,8.46,8.79,67988,596369.0,9.1425,9.067539692709433,27.22450446310347,-0.17175327826636533,,0.0,-0.19584128360856945,True
2025-05-12,540252,VEERAM SECURITIES LIMITED,9.3,9.3,8.62,8.95,59381,532660.0,9.120999999999999,9.055622438809639,38.69453535072274,-0.16290744116603229,,51.02808276833094,-0.1989472601638368,True
2025-05-13,540252,VEERAM SECURITIES LIMITED,8.95,9.06,8.95,9.04,63667,574249.0,9.111999999999998,9.054048175873664,44.037516092224365,-0.14694095977784016,,49.90367226749493,-0.13658431031822213,True
2025-05-14,540252,VEERAM SECURITIES LIMITED,8.96,9.08,8.7,8.93,151424,1345778.0,9.094,9.041616684058388,39.50563668433469,-0.14153199618563406,,49.40524977114984,-0.10787470932092542,True
2025-05-15,540252,VEERAM SECURITIES LIMITED,9.0,9.05,8.9,8.98,113820,1018223.0,9.083000000000002,9.03547234611958,42.40690535056209,-0.13169269996740418,,48.94242888168653,-0.06301542383647295,True
2025-05-16,540252,VEERAM SECURITIES LIMITED,8.91,9.44,8.91,9.11,148141,1342103.0,9.0725,9.042870998951983,49.22524878974689,-0.1121127077740045,,46.71597774269686,-0.10906856621969076,True
