Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,300.70001220703125,302.3999938964844,295.29998779296875,299.1000061035156,92297,0.0,0.0,,299.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,301.95001220703125,301.95001220703125,294.54998779296875,295.3500061035156,74341,0.0,0.0,,297.1312561035157,,,,0.0,,False
2025-03-18 00:00:00+05:30,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,0,0.0,0.0,,296.4771917821168,,,,0.0,,False
2025-03-19 00:00:00+05:30,309.45001220703125,318.29998779296875,309.45001220703125,316.3999938964844,134562,0.0,0.0,,302.22859671918525,,,,0.0,,True
2025-03-20 00:00:00+05:30,316.70001220703125,326.75,311.79998779296875,318.1499938964844,198968,0.0,0.0,,306.0798472082248,,,,0.0,,True
2025-03-21 00:00:00+05:30,319.3999938964844,329.29998779296875,318.8999938964844,327.0,153690,0.0,0.0,,310.49304386904316,,,,0.0,,True
2025-03-24 00:00:00+05:30,330.0,333.5,323.1499938964844,325.25,145986,0.0,0.0,,313.28321901202804,,,,0.0,,True
2025-03-25 00:00:00+05:30,327.54998779296875,328.3500061035156,318.3500061035156,319.70001220703125,144058,0.0,0.0,,314.3923939588227,,,,0.0,,False
2025-03-26 00:00:00+05:30,320.0,321.3999938964844,303.1000061035156,307.6000061035156,163255,0.0,0.0,,313.30286173367415,,,,0.0,,False
2025-03-27 00:00:00+05:30,302.0,305.8999938964844,291.0,292.70001220703125,636834,0.0,0.0,,310.2002511152363,,,,0.0,,False
2025-03-28 00:00:00+05:30,294.20001220703125,300.8500061035156,283.95001220703125,284.95001220703125,379469,0.0,0.0,,306.59722319379534,,,,0.0,,False
2025-04-01 00:00:00+05:30,287.75,300.79998779296875,284.95001220703125,297.95001220703125,133066,0.0,0.0,,305.41922959758006,,,,0.0,,False
2025-04-02 00:00:00+05:30,297.95001220703125,301.95001220703125,291.54998779296875,297.95001220703125,164740,0.0,0.0,,304.44177770641227,,,,0.0,,False
2025-04-03 00:00:00+05:30,297.0,310.0,295.25,306.1499938964844,232539,0.0,0.0,,304.65763175925025,52.577945456772795,,,0.0,,False
2025-04-04 00:00:00+05:30,307.45001220703125,309.0,292.25,295.6000061035156,142380,0.0,0.0,,303.54763738458644,44.95554417397477,,,0.0,,False
2025-04-07 00:00:00+05:30,259.0,294.8999938964844,259.0,292.8500061035156,255947,0.0,0.0,,302.2715143795672,43.19756827501222,,,0.0,,False
2025-04-08 00:00:00+05:30,294.3999938964844,299.95001220703125,290.6000061035156,296.54998779296875,93087,0.0,0.0,,301.60502265436503,46.243447183337416,,,0.0,,False
2025-04-09 00:00:00+05:30,298.0,298.0,290.0,293.25,58315,0.0,0.0,,300.6520109032602,43.978373618030574,,,0.0,,False
2025-04-11 00:00:00+05:30,297.0,301.8999938964844,293.20001220703125,299.70001220703125,104080,0.0,0.0,,300.54542819000017,49.21444108499454,,,0.0,,False
2025-04-15 00:00:00+05:30,303.0,305.70001220703125,300.25,303.04998779296875,95958,0.0,0.0,303.2300033569336,300.82121975711976,51.737487482646976,,,0.0,-0.1692238110990382,False
2025-04-16 00:00:00+05:30,304.0,308.8999938964844,303.04998779296875,306.04998779296875,103287,0.0,0.0,303.57750244140624,301.3885491412921,53.94414117863097,,,0.0,-0.16980723470852535,False
2025-04-17 00:00:00+05:30,305.5,310.0,302.8999938964844,306.8999938964844,158120,0.0,0.0,304.1550018310547,301.97872166417926,54.57783224479597,,,0.0,-0.14335570730066402,False
2025-04-21 00:00:00+05:30,308.6000061035156,316.0,307.1000061035156,315.20001220703125,179977,0.0,0.0,305.14750213623046,303.3779035318473,60.31919355986986,,,0.0,-0.0962084008637717,False
2025-04-22 00:00:00+05:30,316.25,320.0,313.04998779296875,317.45001220703125,135134,0.0,0.0,305.2000030517578,304.8515203598429,61.73133590042835,,,0.0,-0.10728712063473525,False
2025-04-23 00:00:00+05:30,320.0,321.6499938964844,312.45001220703125,316.6000061035156,110153,0.0,0.0,305.12250366210935,306.0702550908034,60.850317371853706,,,0.0,-0.10460180032041369,False
2025-04-24 00:00:00+05:30,318.29998779296875,325.04998779296875,315.1000061035156,317.3999938964844,162936,0.0,0.0,304.6425033569336,307.2356481245199,61.40855157828945,3.3580965628341346,,0.0,-0.15248693437991934,False
2025-04-25 00:00:00+05:30,319.1000061035156,319.75,298.29998779296875,300.3500061035156,212874,0.0,0.0,303.3975036621094,306.5327397013027,46.2666176704582,2.418955533489566,,0.0,-0.17300942607465145,False
2025-04-28 00:00:00+05:30,300.3500061035156,311.0,297.6000061035156,309.04998779296875,198029,0.0,0.0,302.86500244140626,306.7879614391315,52.678557218622345,2.349610468250262,,10.951773350908027,-0.10449312770675771,False
2025-04-29 00:00:00+05:30,309.79998779296875,318.8999938964844,309.79998779296875,317.3500061035156,123381,0.0,0.0,303.3525024414063,307.85229176846354,57.8465697380719,2.930613824038005,,10.188794230115544,-0.06097785688375667,False
2025-04-30 00:00:00+05:30,316.70001220703125,318.0,310.0,310.75,128551,0.0,0.0,304.2550018310547,308.1426856892906,52.899301196960444,2.8259223614938946,,9.480313617951097,0.05127649182959957,False
2025-05-02 00:00:00+05:30,311.25,320.95001220703125,306.0,318.1499938964844,141205,0.0,0.0,305.91500091552734,309.14060182876585,57.30796000464165,3.302007795841348,,9.14702134125791,0.19958131385267897,False
2025-05-05 00:00:00+05:30,319.75,324.8500061035156,315.5,320.0,96710,0.0,0.0,307.01750030517576,310.2186569244854,58.35736664317394,3.7849583205155,,8.528242536002463,0.17142603439882637,False
2025-05-06 00:00:00+05:30,323.0,323.0,307.0,308.29998779296875,84255,0.0,0.0,307.53499908447264,310.02894873640787,49.98852980695006,3.1868706259469946,,8.645766570288126,0.13777802361407968,False
2025-05-07 00:00:00+05:30,304.8500061035156,318.95001220703125,303.1000061035156,310.8999938964844,129498,0.0,0.0,307.77249908447266,310.1147611440776,51.6479524808311,2.889373681184395,3.1219752869867037,9.07440838058833,0.10130194702830222,False
2025-05-08 00:00:00+05:30,310.8500061035156,315.1499938964844,300.8500061035156,303.1499938964844,73603,0.0,0.0,308.1499984741211,309.4308581339501,46.6763509498619,2.0051310756730913,2.8986064447239817,9.655400291903524,0.1173574928708804,False
