Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,539206,GENOMIC VALLEY BIOTECH LIMITED,63.43,63.43,63.43,63.43,6,380.0,,59.959799002957226,63.486283400100085,,,0.0,,True
2025-04-24,539206,GENOMIC VALLEY BIOTECH LIMITED,64.0,64.0,63.0,63.0,60,3792.0,,60.31394728433135,61.266087520726884,,,0.0,,True
2025-04-25,539206,GENOMIC VALLEY BIOTECH LIMITED,63.0,63.0,62.0,62.0,10,625.0,,60.50626609871241,56.33225134485914,,,0.0,,True
2025-04-28,539206,GENOMIC VALLEY BIOTECH LIMITED,61.0,62.0,61.0,62.0,655,40280.0,,60.67349974379858,56.33225134485914,,,0.0,,True
2025-04-30,539206,GENOMIC VALLEY BIOTECH LIMITED,61.5,61.5,61.5,61.5,30,1845.0,59.2975,60.76451047503145,53.818979822994685,,,0.0,0.4603309509109976,True
2025-05-02,539206,GENOMIC VALLEY BIOTECH LIMITED,60.27,60.27,60.27,60.27,2,120.0,59.2275,60.7108553269463,48.13019258001763,,,0.0,0.46365952146499556,True
2025-05-05,539206,GENOMIC VALLEY BIOTECH LIMITED,60.27,60.27,60.2,60.2,426,25666.0,59.30800000000001,60.65615228799264,47.82039713991183,,,0.0,0.4534979368273148,True
2025-05-06,539206,GENOMIC VALLEY BIOTECH LIMITED,60.0,60.0,60.0,60.0,100,6000.0,59.5245,60.586713046731546,46.89170853327613,,,0.0,0.5341855641882706,True
2025-05-07,539206,GENOMIC VALLEY BIOTECH LIMITED,59.5,59.5,59.5,59.5,2,119.0,59.7495,60.47291356793062,44.561772039959536,,,0.0,0.5087307111591428,True
2025-05-08,539206,GENOMIC VALLEY BIOTECH LIMITED,59.5,59.5,59.25,59.25,18,1068.0,60.0995,60.34605404997082,43.40059510899158,,,0.0,0.6095828149881309,True
2025-05-12,539206,GENOMIC VALLEY BIOTECH LIMITED,58.07,58.07,58.07,58.07,13,754.0,60.491,60.11193589599642,38.32440323526081,-0.1352310423601253,,0.0,0.5901979733722499,True
2025-05-13,539206,GENOMIC VALLEY BIOTECH LIMITED,58.06,58.06,58.0,58.0,18,1044.0,60.753499999999995,59.896342705693726,38.04016308038489,-0.2941031596800272,,0.0,0.5648514768302116,True
2025-05-14,539206,GENOMIC VALLEY BIOTECH LIMITED,58.0,58.0,56.84,56.84,543,31490.0,60.827,59.58646260316037,33.59371978680966,-0.507759625845992,,10.988544568076389,0.4001624837842523,False
2025-05-15,539206,GENOMIC VALLEY BIOTECH LIMITED,56.5,56.5,56.5,56.5,1,56.0,60.751999999999995,59.27544178633217,32.39835897976718,-0.6964903657099697,,12.350330782337167,0.2880136291630072,False
2025-05-16,539206,GENOMIC VALLEY BIOTECH LIMITED,56.49,56.49,55.37,55.37,159,8842.0,60.505500000000005,58.884057815871664,28.738314076605732,-0.9265615679884718,,14.016191220415946,0.22084736849800696,False
2025-05-19,539206,GENOMIC VALLEY BIOTECH LIMITED,55.37,55.37,55.3,55.3,13,719.0,60.166999999999994,58.526660095603596,28.52334885936027,-1.1018417228449735,,15.587554089129478,0.24236684171042774,False
2025-05-21,539206,GENOMIC VALLEY BIOTECH LIMITED,54.3,54.3,54.2,54.2,17,922.0,59.772000000000006,58.09713555934823,25.318390903972755,-1.3143621664180785,,17.424841865870473,0.42704343359962366,False
2025-05-22,539206,GENOMIC VALLEY BIOTECH LIMITED,53.12,53.12,53.12,53.12,79,4196.0,59.27149999999999,57.605021857579445,22.629835593893247,-1.5520421473780033,,19.468153818615285,0.3715585893060296,False
2025-05-23,539206,GENOMIC VALLEY BIOTECH LIMITED,53.1,53.1,52.06,52.06,526,27388.0,58.70250000000001,57.05874515691077,20.346170814363887,-1.8051299712368802,-1.07361361634343,21.66762319058345,-0.423665546845838,False
2025-05-26,539206,GENOMIC VALLEY BIOTECH LIMITED,50.0,53.5,49.46,53.5,1871,96283.0,58.20550000000001,56.70929535642693,30.593124215633622,-1.8679750757275997,-1.232485908220264,24.319326878269127,0.16179380083534842,False
2025-05-27,539206,GENOMIC VALLEY BIOTECH LIMITED,50.83,51.5,50.83,51.5,190,9725.0,57.609,56.19927822941206,25.656427253381338,-2.055469387499791,-1.3970826040761692,26.781623159691545,0.1956475808155504,False
2025-05-28,539206,GENOMIC VALLEY BIOTECH LIMITED,50.47,50.47,48.93,50.47,193,9709.0,56.982499999999995,55.63984414470863,23.548891192207165,-2.2611077299139026,-1.569887629243716,29.441596824153322,0.24229346485819975,False
2025-05-29,539206,GENOMIC VALLEY BIOTECH LIMITED,48.93,50.0,48.0,48.0,450,21676.0,56.28249999999999,54.89564433149279,19.427528762995607,-2.5934898189287807,-1.7746080671807292,32.072713202696676,0.13927629099133057,False
2025-05-30,539206,GENOMIC VALLEY BIOTECH LIMITED,48.0,48.0,45.6,45.6,733,33503.0,55.4625,53.99211514589383,16.42039400640263,-3.0158006884540782,-2.0228465914353992,34.87335574838955,-0.12054234769687965,False
2025-06-02,539206,GENOMIC VALLEY BIOTECH LIMITED,44.69,47.5,43.32,47.35,3872,176343.0,54.754999999999995,53.34777049921632,25.478332811788405,-3.1727017892108833,-2.252817630990496,37.744340844860865,0.3192179994751677,False
2025-06-03,539206,GENOMIC VALLEY BIOTECH LIMITED,47.58,49.69,44.99,44.99,3499,169346.0,53.991,52.538425157029664,22.0135378088804,-3.447735964570647,-2.4918012977065267,38.90982308415446,-0.04353491604512322,False
2025-06-04,539206,GENOMIC VALLEY BIOTECH LIMITED,46.11,47.2,44.8,46.25,1806,83800.0,53.29350000000001,51.93044237216041,27.669074033580188,-3.523415321737751,-2.6981241025127716,40.028435107386734,0.017610101620782557,False
2025-06-05,539206,GENOMIC VALLEY BIOTECH LIMITED,46.25,48.0,45.0,48.0,1172,56171.0,52.69350000000001,51.55098427167933,34.747017989379856,-3.402954244626649,-2.8390901309355474,40.53868823868667,0.09359836989508379,False
2025-06-06,539206,GENOMIC VALLEY BIOTECH LIMITED,48.0,48.0,45.6,47.0,531,24677.0,52.06850000000001,51.112189714844696,32.7734508656396,-3.3495678822788975,-2.9411856812042174,41.01249471775089,0.09608095155106318,False
2025-06-09,539206,GENOMIC VALLEY BIOTECH LIMITED,48.1,48.1,45.0,47.0,1105,52161.0,51.456,50.716169705731716,32.7734508656396,-3.2695692464534076,-3.0068623942540555,41.603279716364376,0.11003881333874091,False
2025-06-10,539206,GENOMIC VALLEY BIOTECH LIMITED,47.95,47.95,44.65,45.19,3068,141193.0,50.812,50.184544495761294,29.282164441713803,-3.314019668567873,-3.0682938491168192,42.24059787998565,-0.010897186231808772,False
2025-06-11,539206,GENOMIC VALLEY BIOTECH LIMITED,46.8,47.4,46.78,47.0,3071,144661.0,50.262,49.87848171591266,36.56013419004607,-3.1666914275627605,-3.0879733648060075,42.832393317633986,-0.047593615577875434,False
2025-06-12,539206,GENOMIC VALLEY BIOTECH LIMITED,46.99,47.4,46.99,47.4,2284,107557.0,49.79,49.64048501625815,38.07683709000101,-2.9832668350081875,-3.0670320588464435,43.381917652593145,0.0705013716267139,False
2025-06-13,539206,GENOMIC VALLEY BIOTECH LIMITED,47.15,47.15,46.5,47.15,2099,98967.0,49.3225,49.40152378455315,37.47381821261361,-2.825503785741688,-3.0187264042254927,44.037327711101035,0.14347197983701962,False
2025-06-16,539206,GENOMIC VALLEY BIOTECH LIMITED,47.99,47.99,46.0,47.2,1372,65518.0,48.914,49.19043849390222,37.68637146857861,-2.6657121797836894,-2.9481235593371324,43.87792211747885,0.1530473744666167,False
2025-06-17,539206,GENOMIC VALLEY BIOTECH LIMITED,47.99,47.99,45.0,45.11,289,13268.0,48.4045,48.7994516810867,32.684738361441674,-2.676864486457248,-2.8938717447611557,44.07436767297843,0.14252635341209574,False
2025-06-18,539206,GENOMIC VALLEY BIOTECH LIMITED,43.1,47.3,42.86,47.29,8149,375355.0,48.059,48.654900404907366,41.418177112449825,-2.48119333656949,-2.8113360631228224,44.86810338904827,0.3342331794206669,False
2025-06-19,539206,GENOMIC VALLEY BIOTECH LIMITED,45.02,47.7,45.02,47.7,154,7041.0,47.788,48.56350330552819,42.9181446760706,-2.266907468861774,-2.7024503442706127,45.258529650150855,0.3377719759168915,False
2025-06-20,539206,GENOMIC VALLEY BIOTECH LIMITED,48.58,48.58,48.34,48.34,139,6747.0,47.602,48.542121136390726,45.273713337525535,-2.0221318463687012,-2.5663866446902306,44.880409673002085,0.3521342738801017,False
2025-06-23,539206,GENOMIC VALLEY BIOTECH LIMITED,46.0,50.74,46.0,49.73,3859,188880.0,47.4135,48.65571456106144,50.09093500159204,-1.6964286453115207,-2.3923950448144886,45.23659575163921,0.3427588123554617,False
2025-06-24,539206,GENOMIC VALLEY BIOTECH LIMITED,49.97,52.0,47.27,51.87,3050,149620.0,47.432,48.96296786691382,56.44717946496767,-1.2512033037959256,-2.164156696610776,44.632855823799716,0.3846235028972828,True
2025-06-25,539206,GENOMIC VALLEY BIOTECH LIMITED,51.87,54.27,49.4,53.71,1434,73660.0,47.594,49.41657672181792,61.041413194519244,-0.741340676639318,-1.8795934926164846,42.657129680280306,0.39492091315192696,True
2025-06-26,539206,GENOMIC VALLEY BIOTECH LIMITED,53.17,53.17,51.05,51.14,419,21493.0,47.751,49.58120829635198,52.682278325042795,-0.5384415735776997,-1.6113631088087277,40.82252683272657,0.39679285282668825,True
