Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,79.85870426426055,80.59241781529765,79.31807710322934,80.03247833251953,25685980,0.0,0.0,,80.03247833251953,,,,0.0,,True
2025-03-17 00:00:00+05:30,80.41864471415973,80.57310646252935,79.32772685261175,79.63665771484375,13115634,0.0,0.0,,79.82467250823974,,,,0.0,,False
2025-03-18 00:00:00+05:30,79.63665771484375,79.63665771484375,79.63665771484375,79.63665771484375,0,0.0,0.0,,79.75563460325421,,,,0.0,,False
2025-03-19 00:00:00+05:30,81.11373442873257,82.88043626709207,81.11373442873257,82.61012268066406,22116696,0.0,0.0,,80.5796811769728,,,,0.0,,True
2025-03-20 00:00:00+05:30,83.01559390058868,83.68172907780945,82.39773216378703,82.87078094482422,17359824,0.0,0.0,,81.13387871398022,,,,0.0,,True
2025-03-21 00:00:00+05:30,83.02524611420752,85.19741825091644,82.54254119493888,84.51197814941406,26691971,0.0,0.0,,81.84650339204808,,,,0.0,,True
2025-03-24 00:00:00+05:30,85.43877636441637,88.4315455888284,85.14915044749233,88.1612319946289,36771697,0.0,0.0,,83.04046226983154,,,,0.0,,True
2025-03-25 00:00:00+05:30,89.010784876337,89.05905831484561,85.00433990687081,85.40015411376953,23478508,0.0,0.0,,83.44834686201223,,,,0.0,,False
2025-03-26 00:00:00+05:30,85.24569821939193,86.23041308931855,83.99066238695286,84.22235870361328,21455219,0.0,0.0,,83.57250214613843,,,,0.0,,False
2025-03-27 00:00:00+05:30,84.08719786685033,86.88688795172673,83.79757932630689,86.54899597167969,58399584,0.0,0.0,,84.02073632543954,,,,0.0,,True
2025-03-28 00:00:00+05:30,86.54899615892523,88.02607207882134,85.59324245172647,85.92147827148438,30188247,0.0,0.0,,84.29195856329443,,,,0.0,,True
2025-04-01 00:00:00+05:30,85.46773293712177,87.54336559002986,85.05260640654014,86.88688659667969,14596862,0.0,0.0,,84.64546082091788,,,,0.0,,True
2025-04-02 00:00:00+05:30,87.36959283403034,88.1708847901712,85.43877310289156,87.94883728027344,18479410,0.0,0.0,,85.07775397809948,,,,0.0,,True
2025-04-03 00:00:00+05:30,86.88688682619846,91.89736632346688,86.64553436279235,91.1153793334961,38514763,0.0,0.0,,85.84068194357245,77.74207876144646,,,0.0,,True
2025-04-04 00:00:00+05:30,91.14434900360654,91.52085826218604,86.59726205215954,87.26339721679688,33552098,0.0,0.0,,86.01503292804125,60.53460301610181,,,0.0,,True
2025-04-07 00:00:00+05:30,80.80480139136345,84.87883213142537,80.80480139136345,84.08719635009766,29326338,0.0,0.0,,85.78506083960475,50.59102134430921,,,0.0,,True
2025-04-08 00:00:00+05:30,85.92148232916038,86.73242312132476,84.56990697672666,86.33660888671875,21516232,0.0,0.0,,85.8493098130018,56.09187254573591,,,0.0,,True
2025-04-09 00:00:00+05:30,86.55865532941435,87.07997019474399,84.13547441359778,85.36154174804688,21829542,0.0,0.0,,85.79367277682059,53.320661254534514,,,0.0,,True
2025-04-11 00:00:00+05:30,86.83861509946954,88.2384638341206,85.78632187370789,87.40821075439453,22091340,0.0,0.0,,85.97443125789074,58.01001695672932,,,0.0,,True
2025-04-15 00:00:00+05:30,89.61899773152251,89.72519340377407,88.12260952469963,89.48384094238281,31990152,0.0,0.0,85.2722396850586,86.36087268871292,62.16155317970501,,,0.0,0.23845810252715924,True
2025-04-16 00:00:00+05:30,89.75415388061386,91.65601244129344,89.30041007795518,91.42430877685548,27215945,0.0,0.0,85.84183120727539,86.91026330194858,65.58706879586326,,,0.0,0.2745973248209187,True
2025-04-17 00:00:00+05:30,91.6946343732449,93.25859367738094,91.3277739020087,92.69865417480467,31763625,0.0,0.0,86.49493103027343,87.53009156778977,67.65781734604603,,,0.0,0.30271712278946794,True
2025-04-21 00:00:00+05:30,93.45167802215197,96.04862555446728,93.16205211600872,95.57557678222656,27799862,0.0,0.0,87.29187698364258,88.38152864892383,71.7854789833676,,,0.0,0.3212219667981416,True
2025-04-22 00:00:00+05:30,96.6471832432742,99.08001288916368,95.86520360093346,97.17816162109376,49276193,0.0,0.0,88.02027893066406,89.30270305687523,73.7920105781547,,,0.0,0.26437903792451956,True
2025-04-23 00:00:00+05:30,97.6512109834134,97.79602393873192,94.16608072208068,96.010009765625,41477808,0.0,0.0,88.6772403717041,89.99848869389321,69.89031590394079,,,0.0,0.2624891240863328,True
2025-04-24 00:00:00+05:30,96.05828307840352,96.83061392874863,95.57557813831104,95.95208740234376,27747894,0.0,0.0,89.24924583435059,90.61088431742628,69.6935417173144,3.4546201163033032,,0.0,0.2225109130214832,True
2025-04-25 00:00:00+05:30,95.96174623574406,96.26102094997762,92.69865603593573,93.1910171508789,41413435,0.0,0.0,89.50073509216308,90.87427255284729,60.89255817020963,3.289033514078554,,0.0,0.12168995123710663,True
2025-04-28 00:00:00+05:30,92.93035877393484,95.5755798301276,92.5538495032374,95.04460144042967,28301422,0.0,0.0,89.98295745849609,91.2970988088409,64.16426621547254,3.2696828315694546,,47.642468003094294,0.1811173842874691,True
2025-04-29 00:00:00+05:30,95.81693048103206,97.88290703264308,95.38249898172326,95.8941650390625,47026479,0.0,0.0,90.56654777526856,91.76034216467254,65.58537214329787,3.2850321527815254,,47.06328099510978,0.1571561122645837,True
2025-04-30 00:00:00+05:30,95.5755814272112,95.5755814272112,93.59648815853129,94.07919311523438,23757351,0.0,0.0,90.94305763244628,91.99272588502735,60.1018837073129,3.1148376253029113,,45.74546005127251,0.07103683155322424,True
2025-05-02 00:00:00+05:30,94.12746143864518,95.54661511266052,93.11377813849346,93.31652069091795,12615367,0.0,0.0,91.31280975341797,92.12473303168464,57.91078368600095,2.8851576439961093,,44.3171670298956,0.09268351822460677,True
2025-05-05 00:00:00+05:30,93.64475574159816,94.3591569704848,93.30686376614456,93.79922485351562,13789187,0.0,0.0,91.65842666625977,92.29096640970438,58.93128350673564,2.7108359662678367,,42.990894938617046,0.07959923285623877,True
2025-05-06 00:00:00+05:30,94.127463954661,94.55224666177313,88.71151390095339,89.18456268310547,27373024,0.0,0.0,91.72021293640137,91.98382110115162,47.15922731977344,2.1752452368894097,,39.98660408387862,0.014218090834636096,True
2025-05-07 00:00:00+05:30,87.85229672717131,91.06711330919153,87.804023288267,90.42993927001952,25189656,0.0,0.0,91.68594093322754,91.83073794625304,50.05865403661643,1.8301800314961696,2.715924446432312,37.35434473876295,-0.005444286841088407,True
2025-05-08 00:00:00+05:30,91.1250391684887,94.77428738384616,89.71554160922588,92.0711441040039,78481304,0.0,0.0,91.92632827758788,91.85434454918665,53.6667841880683,1.6698953697937071,2.506718631104591,35.57124262270866,0.025232992936245643,True
2025-05-09 00:00:00+05:30,90.75818384571286,95.0349498599406,90.62302705329424,94.26261901855467,41029403,0.0,0.0,92.43509941101074,92.09012715352968,58.02738543768159,1.7001045839249542,2.345395821668664,33.98603419309915,0.03838567825198881,True
2025-05-12 00:00:00+05:30,97.02369057094285,97.9408269883517,96.39617269116656,97.3712387084961,49391352,0.0,0.0,92.98683090209961,92.60580010405987,63.30328897055473,1.9523794183088654,2.2667925409967045,33.25147584918685,0.035780376023787065,True
2025-05-13 00:00:00+05:30,97.69947809769155,101.91832197616424,97.3326249904086,101.15564727783205,59518073,0.0,0.0,93.77653617858887,93.43864362144393,68.49515294606982,2.4296714460118523,2.2993683219997343,33.383765756079015,0.09519673961359275,True
2025-05-14 00:00:00+05:30,101.94728366236846,102.88373244105,100.92395152838309,102.01486206054688,46744208,0.0,0.0,94.50686874389649,94.27224518637784,69.54855105011346,2.8444709780639528,2.408388853212578,33.68086032740148,0.08948194140170097,True
2025-05-15 00:00:00+05:30,102.4299869942986,102.57479994967908,100.80809809812162,101.5225067138672,22577353,0.0,0.0,95.1088020324707,94.97558547778151,68.14251988281686,3.0977645327506735,2.546263989120197,33.90923565644118,0.05373016166276594,True
2025-05-16 00:00:00+05:30,101.85074151185626,104.83385448136411,101.85074151185626,104.0325698852539,33164805,0.0,0.0,95.73921508789063,95.8526409251801,71.32523261368648,3.4611446985816485,2.7292401310124874,34.53685188801124,0.04434941888761979,True
