Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543895,Exhicon Events Media Solutions,239.1,260.0,237.1,242.05,130500,32632400.0,,242.05,,,,0.0,,True
2025-03-28,543895,Exhicon Events Media Solutions,250.0,254.75,240.0,244.65,155000,37803700.0,,243.41500000000002,,,,0.0,,False
2025-04-01,543895,Exhicon Events Media Solutions,246.1,257.0,246.1,253.4,15500,3921175.0,,247.08143213988347,,,,0.0,,True
2025-04-02,543895,Exhicon Events Media Solutions,253.55,254.1,251.0,251.25,9500,2397125.0,,248.28483322942648,,,,0.0,,False
2025-04-03,543895,Exhicon Events Media Solutions,251.25,272.0,251.25,268.75,37000,9793575.0,,253.23518291643924,,,,0.0,,True
2025-04-04,543895,Exhicon Events Media Solutions,268.4,268.5,257.0,257.0,10500,2765150.0,,254.02938735400406,,,,0.0,,False
2025-04-07,543895,Exhicon Events Media Solutions,226.0,246.9,226.0,243.95,30500,7340175.0,,252.1236246884458,,,,0.0,,False
2025-04-08,543895,Exhicon Events Media Solutions,253.8,257.0,247.0,247.6,26000,6530000.0,,251.34169343078378,,,,0.0,,True
2025-04-09,543895,Exhicon Events Media Solutions,248.0,248.0,235.0,238.45,53000,12673875.0,,249.27380276717855,,,,0.0,,False
2025-04-11,543895,Exhicon Events Media Solutions,249.35,249.35,238.8,241.65,18000,4368250.0,,248.1257241294282,,,,0.0,,True
2025-04-15,543895,Exhicon Events Media Solutions,254.0,264.0,252.95,262.6,26500,6866525.0,,250.19109944305987,,,,0.0,,True
2025-04-16,543895,Exhicon Events Media Solutions,265.0,270.0,261.0,263.6,23000,6096150.0,,252.01776922277733,,,,0.0,,True
2025-04-17,543895,Exhicon Events Media Solutions,262.5,270.0,250.05,258.7,51500,13339125.0,,252.89223287390635,,,,0.0,,True
2025-04-21,543895,Exhicon Events Media Solutions,265.0,270.0,262.0,263.5,25000,6630100.0,,254.23265426730865,61.09842900323894,,,0.0,,True
2025-04-22,543895,Exhicon Events Media Solutions,265.0,268.0,261.3,261.3,13000,3427250.0,,255.09874371560952,59.01863907786071,,,0.0,,True
2025-04-23,543895,Exhicon Events Media Solutions,265.0,266.0,259.0,261.5,35000,9151500.0,,255.86235111531386,59.1547593735052,,,0.0,,True
2025-04-24,543895,Exhicon Events Media Solutions,263.65,282.95,259.0,275.4,57000,15489850.0,,258.1382614190514,67.2872421777594,,,0.0,,True
2025-04-25,543895,Exhicon Events Media Solutions,275.4,275.4,262.25,270.7,37000,9985625.0,,259.5711102546792,62.73857573246308,,,0.0,,True
2025-04-28,543895,Exhicon Events Media Solutions,277.0,277.0,263.0,264.9,24000,6474225.0,,260.1677156176586,57.56681544950872,,,0.0,,True
2025-04-29,543895,Exhicon Events Media Solutions,265.7,274.55,265.05,267.7,31500,8476300.0,256.9325,260.9971390864927,59.310626615713666,,,0.0,-0.23297270168323256,True
2025-04-30,543895,Exhicon Events Media Solutions,265.0,266.55,256.0,256.85,19000,4930400.0,257.6725,260.54716810902994,50.62817296764402,,,0.0,-0.18685352667385413,True
2025-05-02,543895,Exhicon Events Media Solutions,256.55,256.55,248.55,249.05,17000,4285850.0,257.89250000000004,259.3160367069468,45.47438717365158,,,0.0,-0.15716559144653333,True
2025-05-05,543895,Exhicon Events Media Solutions,250.0,253.85,247.0,252.5,23000,5765475.0,257.84749999999997,258.59470962175726,47.99600902313814,,,0.0,-0.13979066972645607,True
2025-05-06,543895,Exhicon Events Media Solutions,252.5,252.5,245.0,246.55,12000,2980450.0,257.6125,257.3333999490824,44.19954123650679,,,0.0,-0.13754796804111796,True
2025-05-07,543895,Exhicon Events Media Solutions,246.0,253.9,241.0,252.7,6500,1617075.0,256.81,256.85275201167315,48.71505643383606,,,0.0,-0.18265771554585336,True
2025-05-08,543895,Exhicon Events Media Solutions,254.75,256.0,245.2,248.5,9500,2377275.0,256.385,255.99357607004558,45.97862615590875,0.704902914347656,,0.0,-0.17034749651237802,True
2025-05-09,543895,Exhicon Events Media Solutions,248.5,270.0,243.7,265.1,96000,24658550.0,257.4425,256.9231890336916,56.40244378425658,1.46406323257915,,0.0,-0.08833267339625506,True
2025-05-12,543895,Exhicon Events Media Solutions,268.0,309.0,265.0,304.4,263000,78326100.0,260.2825,261.7368243052824,70.77834621229476,5.177205211449063,,10.752395522114986,0.2112793843122555,True
