Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800442,738GOI2027,103.7,103.75,103.7,103.75,11286,1170553.0,,103.75,,,,0.0,,True
2025-03-28,800442,738GOI2027,103.8,103.95,103.8,103.95,38002,3948459.0,,103.85500000000002,,,,0.0,,True
2025-04-04,800442,738GOI2027,104.3,104.4,104.3,104.35,17600,1836280.0,,104.03676103247297,,,,0.0,,True
2025-04-07,800442,738GOI2027,101.75,104.2,101.75,104.2,2709,282268.0,,104.08388559850376,,,,0.0,,False
2025-04-08,800442,738GOI2027,104.0,104.35,104.0,104.35,29675,3094898.0,,104.14825640764128,,,,0.0,,True
2025-04-09,800442,738GOI2027,104.4,104.6,104.4,104.6,9700,1012880.0,,104.24355367115494,,,,0.0,,True
2025-04-11,800442,738GOI2027,103.95,104.25,103.95,104.25,7,729.0,,104.24477251238123,,,,0.0,,False
2025-04-16,800442,738GOI2027,104.8,104.8,104.8,104.8,50000,5240000.0,,104.34074637351767,,,,0.0,,True
2025-04-17,800442,738GOI2027,104.8,104.8,104.8,104.8,3,314.0,,104.41441290084619,,,,0.0,,True
2025-04-22,800442,738GOI2027,105.5,105.5,105.0,105.0,10500,1104000.0,,104.50259724396365,,,,0.0,,True
2025-04-30,800442,738GOI2027,105.6,105.6,105.6,105.6,1000,105600.0,,104.65918874337241,,,,0.0,,True
2025-05-19,800442,738GOI2027,105.7,105.7,105.7,105.7,18900,1997730.0,,104.80097654027627,,,,0.0,,True
2025-05-20,800442,738GOI2027,105.9,106.0,105.9,105.95,52600,5572950.0,,104.951342381164,,,,0.0,,True
2025-05-21,800442,738GOI2027,105.85,105.85,105.85,105.85,1600,169360.0,,105.06489878594861,82.36828142459007,,,0.0,,True
2025-05-27,800442,738GOI2027,106.45,106.45,106.3,106.3,501,53256.0,,105.21625803304548,85.60626608134312,,,0.0,,True
2025-05-28,800442,738GOI2027,106.45,106.6,106.05,106.3,18799,2002532.0,,105.34553787259112,85.60626608134312,,,0.0,,True
2025-05-29,800442,738GOI2027,106.8,106.8,106.6,106.6,735,78398.0,,105.49166821295445,87.3959212420463,,,0.0,,True
2025-05-30,800442,738GOI2027,106.85,107.0,106.85,107.0,5140,549830.0,,105.66371537273903,89.3052844322672,,,0.0,,True
2025-06-02,800442,738GOI2027,107.0,107.0,106.3,106.3,9685,1036225.0,,105.73495175388925,69.4714553458223,,,0.0,,True
2025-06-04,800442,738GOI2027,103.65,103.65,103.65,103.65,1,103.0,105.165,105.50536563787418,36.45944473736475,,,0.0,0.2635692044691286,False
2025-06-06,800442,738GOI2027,106.75,106.75,106.75,106.75,2000,213500.0,105.31500000000001,105.64041038289699,60.25338032303626,,,0.0,0.230731506146961,True
2025-06-09,800442,738GOI2027,106.6,107.7,106.6,107.7,20,2143.0,105.50249999999998,105.86095386186278,64.62514287069007,,,0.0,0.10434086730830576,True
2025-06-12,800442,738GOI2027,106.75,106.75,106.75,106.75,100,10675.0,105.62249999999999,105.95503977820886,57.78090085549361,,,0.0,0.11288639288639328,True
2025-06-13,800442,738GOI2027,107.1,107.1,107.1,107.1,1,107.0,105.7675,106.07493884160881,59.48339644744531,,,0.0,0.1014945465404546,True
2025-06-16,800442,738GOI2027,104.45,107.3,104.45,106.5,23,2409.0,105.875,106.11903276212045,55.361891344379565,,,0.0,-0.04551698580206638,True
2025-06-17,800442,738GOI2027,106.5,106.5,106.5,106.5,1,106.0,105.97,106.15821959358354,55.361891344379565,0.6165612940367282,,0.0,-0.1046109470020375,True
2025-06-20,800442,738GOI2027,103.0,103.0,103.0,103.0,8701,896203.0,105.9075,105.83581840747372,37.693065130551254,0.303446035699551,,0.0,-0.09960574721702439,False
2025-06-23,800442,738GOI2027,103.15,103.15,102.75,103.15,24910,2563983.0,105.825,105.56350546235029,38.59752757247459,0.06663555084050188,,13.654901368098427,0.0447757229693231,False
2025-06-24,800442,738GOI2027,103.15,103.15,103.0,103.15,10026,1033921.0,105.74249999999999,105.32029809623774,38.5975275724746,-0.11965910881647801,,15.151006982130014,0.10273408083427638,False
2025-06-25,800442,738GOI2027,103.4,103.4,103.15,103.15,2600,268815.0,105.65,105.10280160481362,38.5975275724746,-0.2642528266808881,,16.327797476871975,0.15810101319600067,False
2025-06-26,800442,738GOI2027,102.75,103.0,102.75,102.9,55000,5652904.0,105.51500000000001,104.88314100997701,37.46542035364001,-0.39447009478909933,,17.599665347300146,0.16975290271880702,False
