Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,152.24000549316406,153.00999450683594,147.9499969482422,148.52000427246094,8634333,0.0,0.0,,148.52000427246094,,,,0.0,,True
2025-03-25 00:00:00+05:30,150.0,150.5,147.35000610351562,148.32000732421875,5549983,0.0,0.0,,148.4150058746338,,,,0.0,,False
2025-03-26 00:00:00+05:30,148.5,150.1999969482422,147.7100067138672,148.69000244140625,1787109,0.0,0.0,,148.51598296534706,,,,0.0,,False
2025-03-27 00:00:00+05:30,148.5,150.61000061035156,146.7100067138672,149.85000610351562,2653403,0.0,0.0,,148.90109481954218,,,,0.0,,True
2025-03-28 00:00:00+05:30,150.99000549316406,151.0,147.9499969482422,149.13999938964844,1346577,0.0,0.0,,148.95888380201714,,,,0.0,,True
2025-04-01 00:00:00+05:30,148.05999755859375,150.6999969482422,148.05999755859375,149.80999755859375,816153,0.0,0.0,,149.1384299279889,,,,0.0,,True
2025-04-02 00:00:00+05:30,149.99000549316406,153.11000061035156,148.44000244140625,152.1699981689453,3685768,0.0,0.0,,149.7116244455517,,,,0.0,,True
2025-04-03 00:00:00+05:30,151.0,152.5500030517578,149.50999450683594,151.8800048828125,1484736,0.0,0.0,,150.08643989978862,,,,0.0,,True
2025-04-04 00:00:00+05:30,151.9499969482422,153.36000061035156,143.30999755859375,145.27999877929688,4300233,0.0,0.0,,149.31546324171052,,,,0.0,,False
2025-04-07 00:00:00+05:30,135.0,146.0,134.0,140.5,3971751,0.0,0.0,,147.98793086203602,,,,0.0,,False
2025-04-08 00:00:00+05:30,145.0500030517578,147.8000030517578,143.41000366210938,146.6999969482422,1788281,0.0,0.0,,147.80415193347858,,,,0.0,,False
2025-04-09 00:00:00+05:30,147.0,147.67999267578125,143.89999389648438,147.08999633789062,710402,0.0,0.0,,147.70686383450752,,,,0.0,,False
2025-04-11 00:00:00+05:30,150.5,157.8300018310547,149.7899932861328,155.9199981689453,4898971,0.0,0.0,,148.78166769518631,,,,0.0,,True
