Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511728,K.Z.LEASING & FINANCE LTD.,20.28,21.46,19.47,20.0,1089,21706.0,,20.0,,,,0.0,,True
2025-03-28,511728,K.Z.LEASING & FINANCE LTD.,21.0,21.0,19.0,20.99,735,14910.0,,20.519750000000002,,,,0.0,,True
2025-04-01,511728,K.Z.LEASING & FINANCE LTD.,21.41,21.49,19.95,21.42,661,14152.0,,20.850316402997503,,,,0.0,,True
2025-04-02,511728,K.Z.LEASING & FINANCE LTD.,22.2,22.2,20.35,20.37,769,16822.0,,20.711656483790524,,,,0.0,,False
2025-04-07,511728,K.Z.LEASING & FINANCE LTD.,20.77,20.77,20.77,20.77,74,1536.0,,20.72576928386905,,,,0.0,,False
2025-04-09,511728,K.Z.LEASING & FINANCE LTD.,21.18,21.18,20.36,20.36,1709,35620.0,,20.6486086723636,,,,0.0,,False
2025-04-11,511728,K.Z.LEASING & FINANCE LTD.,19.98,19.98,19.98,19.98,1,19.0,,20.522191321694677,,,,0.0,,False
2025-04-16,511728,K.Z.LEASING & FINANCE LTD.,19.61,19.61,19.61,19.61,1,19.0,,20.36451446816991,,,,0.0,,False
2025-04-17,511728,K.Z.LEASING & FINANCE LTD.,19.23,19.23,19.23,19.23,3,57.0,,20.182532799970176,,,,0.0,,False
2025-04-21,511728,K.Z.LEASING & FINANCE LTD.,19.23,19.5,19.23,19.5,250,4861.0,,20.079749274328197,,,,0.0,,True
2025-04-22,511728,K.Z.LEASING & FINANCE LTD.,19.31,19.31,19.31,19.31,100,1931.0,,19.96991157584162,,,,0.0,,True
2025-04-23,511728,K.Z.LEASING & FINANCE LTD.,19.31,19.31,19.31,19.31,1,19.0,,19.88001303958529,,,,0.0,,True
2025-04-24,511728,K.Z.LEASING & FINANCE LTD.,19.32,19.69,19.32,19.69,361,6997.0,,19.85514716740915,,,,0.0,,True
2025-04-25,511728,K.Z.LEASING & FINANCE LTD.,20.08,20.08,20.08,20.08,40,803.0,,19.8835600787777,52.105818811014004,,,0.0,,True
2025-04-28,511728,K.Z.LEASING & FINANCE LTD.,19.68,20.48,19.68,20.48,34,677.0,,19.95665262891665,57.56138562815936,,,0.0,,True
2025-04-29,511728,K.Z.LEASING & FINANCE LTD.,20.08,20.88,20.08,20.88,368,7669.0,,20.06679895859511,62.198528869132325,,,0.0,,True
2025-04-30,511728,K.Z.LEASING & FINANCE LTD.,20.47,21.29,20.47,21.29,309,6333.0,,20.209287743714892,66.26718050857718,,,0.0,,True
2025-05-02,511728,K.Z.LEASING & FINANCE LTD.,21.71,21.71,21.71,21.71,1,21.0,,20.380465785287235,69.84745184752434,,,0.0,,True
2025-05-05,511728,K.Z.LEASING & FINANCE LTD.,21.71,22.14,21.71,22.14,1306,28477.0,,20.57745757889024,73.00630530945304,,,0.0,,True
2025-05-06,511728,K.Z.LEASING & FINANCE LTD.,22.58,22.58,22.58,22.58,36,812.0,20.485,20.79796912586506,75.8000622133159,,,0.0,0.12566978461963735,True
2025-05-07,511728,K.Z.LEASING & FINANCE LTD.,22.58,23.03,22.58,23.03,241,5452.0,20.6365,21.040147913027702,78.27636271520171,,,0.0,0.24802658827658847,True
2025-05-08,511728,K.Z.LEASING & FINANCE LTD.,23.3,23.49,23.3,23.49,751,17583.0,20.761499999999998,21.302481194243427,80.4757124385311,,,0.0,0.2507890704013855,True
2025-05-09,511728,K.Z.LEASING & FINANCE LTD.,23.95,23.95,23.95,23.95,445,10657.0,20.887999999999998,21.582662640624807,82.39516902241061,,,0.0,0.17038632750397453,True
2025-05-12,511728,K.Z.LEASING & FINANCE LTD.,24.42,24.42,24.42,24.42,1702,41562.0,21.0905,21.879785706967322,84.11367572603586,,,0.0,0.24712272080693135,True
2025-05-13,511728,K.Z.LEASING & FINANCE LTD.,24.9,24.9,24.9,24.9,330,8217.0,21.297,22.193089066580686,85.65389142899909,,,0.0,0.2392039053698836,True
2025-05-14,511728,K.Z.LEASING & FINANCE LTD.,25.39,25.39,25.39,25.39,305,7743.0,21.548499999999997,22.52192786817344,87.03569666400575,1.2305126608538686,,0.0,0.5497342444950646,True
2025-05-15,511728,K.Z.LEASING & FINANCE LTD.,25.89,25.89,25.89,25.89,1,25.0,21.844,22.865751474489617,88.27656630590995,1.3559955258082184,,0.0,0.5497342444950646,True
2025-05-16,511728,K.Z.LEASING & FINANCE LTD.,26.4,26.4,26.4,26.4,1,26.0,22.183500000000002,23.224086059620824,89.39188748258584,1.4795391319598252,,56.600123297052455,0.5497342444950646,True
2025-05-19,511728,K.Z.LEASING & FINANCE LTD.,26.92,26.92,26.92,26.92,25,673.0,22.567999999999998,23.596520888893156,90.39523150817796,1.6009531922557017,,58.29302962437852,0.5479037384592099,True
2025-05-20,511728,K.Z.LEASING & FINANCE LTD.,27.45,27.45,27.45,27.45,425,11666.0,22.9655,23.982697418234807,91.29858710173858,1.7201128897267672,,59.991955425840324,0.4969035682689472,True
2025-05-21,511728,K.Z.LEASING & FINANCE LTD.,27.46,27.99,27.46,27.99,121,3327.0,23.399499999999996,24.382300572180824,92.11256090699533,1.8369461240448146,,61.68483510685471,0.5131559606056152,True
2025-05-22,511728,K.Z.LEASING & FINANCE LTD.,27.98,28.0,27.98,28.0,527,14752.0,23.833999999999996,24.741443799222,92.12724807767734,1.9083459956724056,,63.25888347736953,0.5482330468003821,True
2025-05-23,511728,K.Z.LEASING & FINANCE LTD.,28.56,28.56,28.56,28.56,1,28.0,24.277499999999996,25.11900310114768,92.92208852677099,1.98721089799405,,64.8339666106231,0.5247524752475248,True
2025-05-26,511728,K.Z.LEASING & FINANCE LTD.,27.99,27.99,27.99,27.99,72,2015.0,24.673,25.40184395440622,83.66318998442001,1.980883275619341,1.7332244885245514,65.01748625626614,0.5223539494357949,True
2025-05-27,511728,K.Z.LEASING & FINANCE LTD.,27.46,28.54,27.46,28.54,459,12817.0,25.076,25.70999414658572,85.1960115996629,1.9972262122132918,1.7860248332622997,65.40035980245922,0.5496902774037167,True
2025-05-28,511728,K.Z.LEASING & FINANCE LTD.,29.11,29.11,29.11,29.11,8,232.0,25.4875,26.042872414862966,86.59930513755046,2.03274018006082,1.8353679026220038,65.95145571983984,0.5256156241154826,True
2025-05-29,511728,K.Z.LEASING & FINANCE LTD.,29.69,29.69,29.69,29.69,1,29.0,25.9075,26.39899536799753,87.86030591223947,2.0836671898552055,1.885027760068644,66.63979998341907,0.503847292098254,True
2025-05-30,511728,K.Z.LEASING & FINANCE LTD.,30.28,30.28,29.96,30.28,3726,112783.0,26.336000000000002,26.777045347489118,88.99478209472431,2.1468873007783813,1.9373996682105916,67.43857924427543,0.6802442049031766,True
2025-06-02,511728,K.Z.LEASING & FINANCE LTD.,30.27,30.27,29.68,29.68,206,6234.0,26.713,27.05921021519255,80.7321557883278,2.1240895267064666,1.9747376399097667,67.61267511061627,0.5988489822018545,True
