Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,961826,NHAI-8.75%-5-2-29-NCD,1145.0,1146.0,1144.0,1145.17,1360,1557564.0,,1145.17,,,,0.0,,True
2025-04-01,961826,NHAI-8.75%-5-2-29-NCD,1140.0,1142.0,1133.6,1137.0,499,568735.0,,1140.88075,,,,0.0,,False
2025-04-02,961826,NHAI-8.75%-5-2-29-NCD,1135.0,1135.0,1130.5,1130.84,160,181038.0,,1137.193846794338,,,,0.0,,False
2025-04-03,961826,NHAI-8.75%-5-2-29-NCD,1125.6,1132.0,1125.05,1130.0,584,657645.0,,1135.1170944513715,,,,0.0,,False
2025-04-04,961826,NHAI-8.75%-5-2-29-NCD,1125.15,1127.05,1125.15,1126.93,209,235350.0,,1133.1367059742463,,,,0.0,,False
2025-04-07,961826,NHAI-8.75%-5-2-29-NCD,1125.1,1132.9,1125.0,1132.9,1115,1256827.0,,1133.0867718257944,,,,0.0,,True
2025-04-08,961826,NHAI-8.75%-5-2-29-NCD,1133.0,1150.0,1132.99,1150.0,289,328906.0,,1136.284644640521,,,,0.0,,True
2025-04-09,961826,NHAI-8.75%-5-2-29-NCD,1145.1,1146.1,1145.0,1145.01,921,1054583.0,,1137.7928661574854,,,,0.0,,True
2025-04-21,961826,NHAI-8.75%-5-2-29-NCD,1146.12,1146.12,1146.12,1146.12,500,573060.0,,1139.1285791435241,,,,0.0,,True
2025-04-23,961826,NHAI-8.75%-5-2-29-NCD,1159.7,1159.7,1159.7,1159.7,400,463880.0,,1142.226456876559,,,,0.0,,True
2025-04-24,961826,NHAI-8.75%-5-2-29-NCD,1136.0,1136.0,1136.0,1136.0,500,568000.0,,1141.337986155175,,,,0.0,,False
2025-04-25,961826,NHAI-8.75%-5-2-29-NCD,1139.0,1139.0,1136.0,1136.0,40,45470.0,,1140.6108021513262,,,,0.0,,False
2025-04-28,961826,NHAI-8.75%-5-2-29-NCD,1147.0,1148.0,1147.0,1148.0,21,24088.0,,1141.5777823627386,,,,0.0,,False
2025-05-02,961826,NHAI-8.75%-5-2-29-NCD,1148.5,1159.95,1148.5,1159.95,2090,2405465.0,,1143.899337245354,61.07289541162644,,,0.0,,False
2025-05-05,961826,NHAI-8.75%-5-2-29-NCD,1159.95,1159.95,1159.5,1159.5,52,60294.0,,1145.8111680669026,60.69419069468516,,,0.0,,False
2025-05-08,961826,NHAI-8.75%-5-2-29-NCD,1150.0,1150.0,1150.0,1150.0,4,4600.0,,1146.3108548343314,53.19493348098641,,,0.0,,False
2025-05-13,961826,NHAI-8.75%-5-2-29-NCD,1155.02,1155.02,1155.02,1155.02,21,24255.0,,1147.3253695968945,56.26974123178559,,,0.0,,False
2025-05-15,961826,NHAI-8.75%-5-2-29-NCD,1168.9,1169.9,1168.9,1169.9,150,175385.0,,1149.9003342548021,63.850480024155004,,,0.0,,True
2025-05-20,961826,NHAI-8.75%-5-2-29-NCD,1160.0,1161.0,1159.02,1159.02,460,534008.0,,1150.9213427110087,56.181564378069545,,,0.0,,True
2025-05-23,961826,NHAI-8.75%-5-2-29-NCD,1168.0,1170.0,1168.0,1170.0,550,643300.0,1147.353,1153.022204190221,61.24098363280794,,,0.0,0.3213662977694765,True
2025-05-26,961826,NHAI-8.75%-5-2-29-NCD,1171.0,1199.9,1171.0,1199.9,423,500801.0,1150.0894999999998,1158.108517227208,71.04528457022872,,,0.0,0.37620833392990155,True
2025-05-27,961826,NHAI-8.75%-5-2-29-NCD,1224.9,1249.0,1204.12,1204.12,132,162990.0,1153.4455000000003,1163.035485395439,72.11730860965119,,,0.0,0.3879373766859492,True
2025-05-28,961826,NHAI-8.75%-5-2-29-NCD,1249.89,1259.0,1240.0,1249.0,982,1230656.0,1159.3535000000002,1172.1329324039398,80.42005498586167,,,0.0,0.36307806164412587,True
2025-05-29,961826,NHAI-8.75%-5-2-29-NCD,1220.0,1220.0,1202.0,1202.0,53,64552.0,1162.9535,1175.2605811755877,60.2024070812077,,,0.0,0.3509494214563675,True
2025-06-02,961826,NHAI-8.75%-5-2-29-NCD,1221.0,1258.9,1221.0,1253.17,2170,2708221.0,1169.2655,1183.3425516236857,69.26257082420966,,,0.0,0.4100899668645574,True
2025-06-03,961826,NHAI-8.75%-5-2-29-NCD,1254.7,1255.0,1215.0,1219.76,615,768071.0,1173.6084999999998,1187.0885021148133,59.7052245865598,21.799309030343466,,0.0,0.2771886830924836,True
2025-06-04,961826,NHAI-8.75%-5-2-29-NCD,1185.0,1185.0,1182.0,1182.0,150,177330.0,1175.2085,1186.5690514975506,51.119693805693714,18.84024499634006,,0.0,0.2380572806056608,False
2025-06-05,961826,NHAI-8.75%-5-2-29-NCD,1195.0,1195.0,1195.0,1195.0,1,1195.0,1177.708,1187.423858512983,53.59384615714679,17.344223374299418,,27.132670586244448,0.35865715644974144,False
2025-06-06,961826,NHAI-8.75%-5-2-29-NCD,1192.0,1192.0,1181.1,1181.18,585,695173.0,1179.4609999999998,1186.794668976431,50.65827704195545,14.872021552195747,,26.10353482273603,0.2940865955033739,False
2025-06-09,961826,NHAI-8.75%-5-2-29-NCD,1198.0,1198.0,1182.0,1182.0,46,54390.0,1180.5759999999998,1186.3141710753723,50.83037067840133,12.83104267103522,,25.32428856906588,0.3005107696115214,False
2025-06-12,961826,NHAI-8.75%-5-2-29-NCD,1162.0,1164.0,1160.0,1164.0,429,499272.0,1181.9759999999999,1184.0890301089814,46.95860534294119,9.649864998661315,,23.77381294852888,0.3506931035364621,False
2025-06-13,961826,NHAI-8.75%-5-2-29-NCD,1156.0,1156.0,1156.0,1156.0,1,1156.0,1182.9759999999999,1181.300521798915,45.306827748273285,6.409342719751294,,22.191258587125763,0.3567006056112156,False
2025-06-16,961826,NHAI-8.75%-5-2-29-NCD,1162.0,1162.0,1162.0,1162.0,1,1162.0,1183.676,1179.3921849422477,46.81777340205103,4.27606352436851,,20.934183887296633,0.355145250828515,False
2025-06-17,961826,NHAI-8.75%-5-2-29-NCD,1135.0,1135.0,1135.0,1135.0,30,34050.0,1182.4285,1175.0188178124902,41.289914929640936,0.4021147128935354,9.95577810099065,20.065515921557957,0.15698321096078938,False
2025-06-18,961826,NHAI-8.75%-5-2-29-NCD,1167.5,1178.97,1167.0,1169.0,46,53713.0,1182.9035,1174.427801993434,49.39309956874128,0.07463784107812899,7.979550049008146,19.428037223902514,0.1602411554791057,False
2025-06-19,961826,NHAI-8.75%-5-2-29-NCD,1150.35,1169.0,1150.1,1169.0,70,81038.0,1183.8535,1173.896391929445,49.39309956874128,-0.1827829313251641,6.347083452941484,18.276891630950427,0.1688346599965864,False
2025-06-20,961826,NHAI-8.75%-5-2-29-NCD,1172.3,1172.3,1172.2,1172.29,10,11722.0,1184.717,1173.7395361506294,50.165004466425664,-0.11993273384814529,5.053680215583558,17.308778268188796,0.17026240931002246,False
2025-06-23,961826,NHAI-8.75%-5-2-29-NCD,1169.0,1169.0,1155.1,1160.0,45,52260.0,1184.222,1172.4011632671914,47.26477524871059,-1.0497232317352427,3.832999526119798,16.298465245551043,0.14887752501565396,False
2025-06-24,961826,NHAI-8.75%-5-2-29-NCD,1158.0,1158.0,1158.0,1158.0,25,28950.0,1184.1709999999998,1171.001381729251,46.79069294853231,-1.9257730721685675,2.6812450064621247,15.360317438815985,0.23133536967024376,False
2025-06-25,961826,NHAI-8.75%-5-2-29-NCD,1158.0,1158.0,1155.0,1155.0,50,57780.0,1183.4209999999998,1169.4491044154408,46.04463743510395,-2.8295070147055412,1.5790946022285914,14.593580915773954,0.14874118222739277,False
2025-06-26,961826,NHAI-8.75%-5-2-29-NCD,1152.0,1152.0,1149.0,1149.0,52,59823.0,1180.876,1167.4688648991635,44.515870719098146,-3.98394805783596,0.4664860702156812,14.096107198358238,0.07231354316064652,False
