Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,544037,Amic Forging Limited,1444.05,1540.0,1444.0,1523.05,31400,47076430.0,1416.5975,1433.087447950454,63.18913714172463,44.83225615593119,46.903549636615004,19.306972177134366,0.19029887726606737,True
2025-06-05,544037,Amic Forging Limited,1540.0,1569.0,1516.0,1545.05,27500,42471350.0,1433.0875,1443.8584011443863,64.92685158487168,48.77346138149619,47.277531985591246,19.75628061247272,0.20015073875542871,True
2025-06-06,544037,Amic Forging Limited,1550.0,1550.0,1517.0,1529.25,12700,19454640.0,1449.2975000000001,1452.065286039936,62.639820805890125,50.04507845130911,47.831041278734816,20.173495588144053,0.15814228278401488,True
2025-06-09,544037,Amic Forging Limited,1500.0,1546.95,1499.95,1540.15,20300,31211705.0,1461.7225,1460.523638214944,63.59259820525788,51.34056101653255,48.53294522629436,20.243585051758348,0.18101616625040834,True
2025-06-10,544037,Amic Forging Limited,1524.0,1585.0,1524.0,1562.45,30000,46930920.0,1474.54,1470.3034396577814,65.52943888301729,53.549379994795345,49.53623217999456,20.749913652339664,0.1769991299986499,True
2025-06-11,544037,Amic Forging Limited,1562.0,1588.0,1550.0,1567.25,15600,24545245.0,1485.6625,1479.5988163468865,65.94934360344904,55.052592812581906,50.63950430651204,21.254377855855612,0.15853052790919858,True
2025-06-12,544037,Amic Forging Limited,1579.95,1640.0,1550.0,1578.5,44500,71324700.0,1494.9724999999999,1489.0755082852652,66.965058709902,56.50037957509198,51.81167936022803,22.28903144918402,0.09528707109632215,True
2025-06-13,544037,Amic Forging Limited,1538.0,1619.2,1517.1,1602.7,31300,49389595.0,1504.0049999999999,1499.9566550542488,69.10030576802123,58.92129080412292,53.23360164900701,22.57483119265694,0.12129351200658336,True
2025-06-16,544037,Amic Forging Limited,1618.0,1635.0,1570.0,1596.75,23000,36837310.0,1509.975,1509.22110914997,67.93759671048875,59.67190454989782,54.521262229185176,23.02318468992677,0.07664176040946513,True
2025-06-17,544037,Amic Forging Limited,1629.8,1629.8,1550.0,1579.05,14200,22404035.0,1514.4,1515.9015166334666,64.46271015481827,58.16800472621844,55.25061072859184,23.02322239584833,0.08501985080899464,True
2025-06-18,544037,Amic Forging Limited,1580.15,1616.0,1525.25,1539.0,12300,19135975.0,1517.32,1518.110357880403,57.31871963926859,53.131980593977005,54.826884701668874,22.523677695867516,0.0693478377920686,True
2025-06-19,544037,Amic Forging Limited,1547.0,1559.0,1475.0,1520.1,37800,57128630.0,1520.065,1518.300547622516,54.262556540799544,47.07319267733237,53.27614629680158,21.14349712174021,0.06413457416073999,True
2025-06-20,544037,Amic Forging Limited,1520.1,1550.0,1520.1,1535.75,19600,30156740.0,1521.2925,1519.9679528327074,56.33850182055034,43.03826547566109,51.22857013257349,19.861900874336282,0.03954605294408526,True
2025-06-23,544037,Amic Forging Limited,1548.0,1575.0,1504.1,1540.8,12600,19434215.0,1521.9825,1521.9579530661595,57.0164677006309,39.78938216408778,48.94073253887635,19.08647968694115,0.05898720623897042,True
2025-06-24,544037,Amic Forging Limited,1542.0,1542.0,1507.0,1522.85,13700,20911240.0,1525.1599999999999,1522.0431421414667,53.8176346942597,35.35861168164047,46.224308367429174,18.3664457272171,0.0989971701445024,True
2025-06-25,544037,Amic Forging Limited,1525.0,1548.0,1497.0,1523.5,15700,23915285.0,1529.5724999999998,1522.1822335599616,53.91845589615461,31.536115016684562,43.28666969728025,17.48709838368904,0.11290878121433218,True
2025-06-26,544037,Amic Forging Limited,1529.95,1565.05,1525.5,1549.75,20600,31968065.0,1534.12,1524.813606978517,57.914319760405476,30.275912615175457,40.684518280859294,16.988264390600573,0.10395237008101008,True
