Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3251.0,3400.0,3251.0,3315.699951171875,4422,0.0,0.0,,3315.699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,3297.0,3334.949951171875,3274.050048828125,3291.449951171875,1729,0.0,0.0,,3302.968701171875,,,,0.0,,False
2025-03-18 00:00:00+05:30,3291.449951171875,3291.449951171875,3291.449951171875,3291.449951171875,0,0.0,0.0,,3298.7390852268295,,,,0.0,,False
2025-03-19 00:00:00+05:30,3444.0,3550.0,3440.0,3484.35009765625,7016,0.0,0.0,,3352.3221147190006,,,,0.0,,True
2025-03-20 00:00:00+05:30,3501.75,3550.0,3463.0,3503.35009765625,4364,0.0,0.0,,3388.8544985712833,,,,0.0,,True
2025-03-21 00:00:00+05:30,3501.699951171875,3554.10009765625,3465.0,3491.75,5354,0.0,0.0,,3410.560749373475,,,,0.0,,False
2025-03-24 00:00:00+05:30,3480.0,3591.949951171875,3450.0,3472.199951171875,9091,0.0,0.0,,3422.215196751722,,,,0.0,,False
2025-03-25 00:00:00+05:30,3524.300048828125,3550.0,3388.85009765625,3403.10009765625,16424,0.0,0.0,,3418.9110558237107,,,,0.0,,False
2025-03-26 00:00:00+05:30,3420.10009765625,3436.800048828125,3201.10009765625,3227.199951171875,8553,0.0,0.0,,3388.159657215958,,,,0.0,,False
2025-03-27 00:00:00+05:30,3230.0,3317.949951171875,3154.0,3213.64990234375,18802,0.0,0.0,,3361.88000023029,,,,0.0,,False
2025-03-28 00:00:00+05:30,3213.60009765625,3335.949951171875,3073.10009765625,3120.949951171875,13429,0.0,0.0,,3327.501010905578,,,,0.0,,False
2025-04-01 00:00:00+05:30,3172.35009765625,3450.0,3153.25,3338.14990234375,8596,0.0,0.0,,3328.951689736031,,,,0.0,,False
2025-04-02 00:00:00+05:30,3400.0,3485.39990234375,3370.050048828125,3446.050048828125,8221,0.0,0.0,,3344.2756529523162,,,,0.0,,False
2025-04-03 00:00:00+05:30,3425.0,3550.0,3400.0,3481.35009765625,5978,0.0,0.0,,3361.5966891313556,60.42133385956302,,,0.0,,False
2025-04-04 00:00:00+05:30,3530.0,3530.050048828125,3269.949951171875,3313.75,2731,0.0,0.0,,3355.733170611083,48.070629657902884,,,0.0,,False
2025-04-07 00:00:00+05:30,3000.0,3413.60009765625,3000.0,3321.550048828125,6087,0.0,0.0,,3351.6554578030336,48.59724744640915,,,0.0,,False
2025-04-08 00:00:00+05:30,3310.0,3383.050048828125,3290.0,3337.800048828125,2336,0.0,0.0,,3350.0414627806736,49.74075530410858,,,0.0,,False
2025-04-09 00:00:00+05:30,3300.0,3335.449951171875,3125.0,3137.199951171875,7510,0.0,0.0,,3325.763795313174,38.38780945669832,,,0.0,,False
2025-04-11 00:00:00+05:30,3160.0,3220.10009765625,3111.449951171875,3145.800048828125,9812,0.0,0.0,,3305.615632857922,39.03030063688763,,,0.0,,False
2025-04-15 00:00:00+05:30,3224.39990234375,3225.0,3165.800048828125,3192.10009765625,27753,0.0,0.0,3326.4450073242188,3293.1157796667353,42.506328984784034,,,0.0,-0.3073502057798243,False
2025-04-16 00:00:00+05:30,3208.0,3233.89990234375,3183.800048828125,3201.699951171875,10266,0.0,0.0,3320.745007324219,3283.197021495017,43.22903779928233,,,0.0,-0.31052391671065005,False
2025-04-17 00:00:00+05:30,3225.0,3271.699951171875,3176.89990234375,3233.300048828125,15645,0.0,0.0,3317.837512207031,3277.8539901209824,45.65087192809863,,,0.0,-0.2677886470538494,False
2025-04-21 00:00:00+05:30,3281.0,3281.0,3206.10009765625,3218.300048828125,12514,0.0,0.0,3314.1800170898437,3271.5515195312123,44.67658774230796,,,0.0,-0.29315874010828624,False
2025-04-22 00:00:00+05:30,3225.0,3260.0,3194.699951171875,3223.699951171875,9189,0.0,0.0,3301.147509765625,3266.540552233564,45.13057774956702,,,0.0,-0.2883806004232933,False
2025-04-23 00:00:00+05:30,3225.0,3275.0,3189.300048828125,3217.800048828125,10622,0.0,0.0,3286.870007324219,3261.4844330365263,44.6989806130956,,,0.0,-0.29525666229291925,False
2025-04-24 00:00:00+05:30,3195.800048828125,3237.89990234375,3185.199951171875,3212.5,6477,0.0,0.0,3272.907507324219,3256.4458246448926,44.289224475124534,-34.21823185930543,,0.0,-0.28238121469054533,False
2025-04-25 00:00:00+05:30,3211.10009765625,3228.89990234375,3055.0,3095.5,11364,0.0,0.0,3254.072509765625,3240.015958631029,36.364320626755294,-43.055686055050046,,0.0,-0.27852597791909034,False
2025-04-28 00:00:00+05:30,3114.800048828125,3114.800048828125,3044.10009765625,3068.199951171875,8017,0.0,0.0,3237.327502441406,3222.595673298128,34.79961511588192,-51.66673598894522,,26.383690310516936,-0.23621950722733037,False
2025-04-29 00:00:00+05:30,3065.10009765625,3174.0,3051.300048828125,3064.0,5860,0.0,0.0,3229.1675048828124,3206.6140910803183,34.55328811668066,-58.15952921024973,,26.385310881622782,-0.22938221897980246,False
2025-04-30 00:00:00+05:30,3069.0,3087.0,3000.0,3011.699951171875,4021,0.0,0.0,3219.0700073242188,3187.0807644684,31.557678857990012,-66.75577247579167,,26.732759436405143,-0.23586973235128839,False
2025-05-02 00:00:00+05:30,3019.199951171875,3192.5,3000.10009765625,3096.800048828125,11738,0.0,0.0,3217.862512207031,3178.078085490646,40.58401912897698,-65.94135958048082,,25.86279731161689,-0.19147226871853915,False
2025-05-05 00:00:00+05:30,3100.0,3100.0,3034.89990234375,3054.199951171875,5154,0.0,0.0,3203.6650146484376,3165.780216691219,37.89013828816554,-67.95011670253916,,25.054975338599228,-0.21835170307067384,False
2025-05-06 00:00:00+05:30,3069.39990234375,3077.10009765625,2895.199951171875,2935.300048828125,9912,0.0,0.0,3178.1275146484377,3142.99151679769,31.587841340746635,-78.23446145291246,,25.302334689840965,-0.26089378032578814,False
2025-05-07 00:00:00+05:30,2935.300048828125,2981.800048828125,2895.0,2954.199951171875,12907,0.0,0.0,3151.7700073242186,3124.392413632177,33.48182294367501,-83.89275118201795,-64.28182801604373,25.53331141953564,-0.22929846024775188,False
2025-05-08 00:00:00+05:30,2998.5,3000.0,2842.10009765625,2864.0,13364,0.0,0.0,3129.282507324219,3098.823266930405,29.311144863777585,-94.5652791124694,-70.33851823532888,26.089547952961592,-0.2562626659173569,False
2025-05-09 00:00:00+05:30,2841.300048828125,2900.0,2810.800048828125,2886.60009765625,6047,0.0,0.0,3107.535009765625,3078.0455141493776,31.609832388182227,-100.04642250292318,-76.28009908884775,26.800927662299546,-0.2520614754445093,False
2025-05-12 00:00:00+05:30,3000.0,3020.0,2925.89990234375,2971.800048828125,11936,0.0,0.0,3089.235009765625,3067.671199573284,39.585773256002824,-96.40405814266796,-80.30489089961179,26.057098095880367,-0.2422376888560868,False
2025-05-13 00:00:00+05:30,2984.0,3019.89990234375,2961.300048828125,2992.10009765625,14573,0.0,0.0,3081.980017089844,3060.309792865776,41.341125988543055,-90.83235501210356,-82.41038372211014,25.366399212776837,-0.20035215146145322,False
2025-05-14 00:00:00+05:30,2998.5,3396.0,2998.5,3164.800048828125,112658,0.0,0.0,3082.9300170898437,3070.466162075475,53.67322633107188,-71.65529970222815,-80.25936691813374,25.247076728043393,-0.18216707917320982,False
2025-05-15 00:00:00+05:30,3200.0,3200.0,3151.300048828125,3175.5,23010,0.0,0.0,3082.1000122070313,3080.6553848908156,54.31408158897587,-54.96039929813378,-75.19957339413375,25.136277277933765,-0.17554353492168262,False
2025-05-16 00:00:00+05:30,3188.89990234375,3204.89990234375,3126.10009765625,3167.0,22937,0.0,0.0,3080.3650146484374,3089.01677888555,53.678819894249024,-41.93208246531731,-68.54607520837047,24.803099640334473,-0.15716306112950915,False
2025-05-19 00:00:00+05:30,3180.0,3582.89990234375,3179.5,3490.0,153704,0.0,0.0,3093.2000122070312,3127.7849743194233,68.67310723108857,-5.480471471340934,-55.93295446096456,26.176837626560342,0.06094121034540773,True
2025-05-20 00:00:00+05:30,3564.89990234375,3699.0,3381.199951171875,3483.5,122427,0.0,0.0,3106.460009765625,3162.1268969776443,68.19470588588334,22.622420007943674,-40.22187956718292,27.809253741091144,-0.011758866807258345,True
2025-05-21 00:00:00+05:30,3480.0,3570.0,3413.300048828125,3516.0,22747,0.0,0.0,3121.0750122070312,3196.2464592847878,69.3446242900785,46.975142163987584,-22.782475220948818,29.325068704584034,0.0022469980067403215,True
2025-05-22 00:00:00+05:30,3538.0,3538.0,3462.0,3478.60009765625,24041,0.0,0.0,3134.1150146484374,3223.4382228450386,66.37079247999097,62.536112986298576,-5.718757579499339,30.732611170684574,-0.01435920660593843,True
2025-05-23 00:00:00+05:30,3458.0,3640.0,3412.10009765625,3580.699951171875,24417,0.0,0.0,3152.525012207031,3257.807297891568,70.13601537376594,82.15981219606465,11.85695637561346,32.36437755821763,0.0045417509981372315,True
2025-05-26 00:00:00+05:30,3600.39990234375,3642.39990234375,3537.10009765625,3561.39990234375,15724,0.0,0.0,3175.8200073242188,3286.985221636643,68.57306358399128,95.05860611832577,28.497286324155922,33.88706719060543,0.0006776718552076523,True
2025-05-27 00:00:00+05:30,3579.0,3594.0,3510.0,3526.39990234375,6127,0.0,0.0,3198.7300048828124,3309.975063962815,65.71316143044636,101.28918704182661,43.05566646769006,35.00797840347365,-0.0012184772382037815,True
2025-05-28 00:00:00+05:30,3511.10009765625,3797.0,3511.10009765625,3742.10009765625,38244,0.0,0.0,3232.635009765625,3351.437321164866,73.14625580919652,122.22325676987612,58.889184528127274,36.686921358839825,0.041855041992544154,True
2025-05-29 00:00:00+05:30,3772.0,3794.89990234375,3679.39990234375,3703.60009765625,12603,0.0,0.0,3267.230017089844,3385.203198487519,70.22009304496805,134.1605107531641,73.94344977313465,38.24593981739413,0.03471727265921093,True
2025-05-30 00:00:00+05:30,3680.0,3762.39990234375,3676.699951171875,3721.0,14398,0.0,0.0,3298.4400146484377,3417.3791818709747,70.78884881580399,143.37219185862477,87.82919819023267,39.66274012596953,0.03521789810866955,True
2025-06-02 00:00:00+05:30,3748.0,3944.89990234375,3714.10009765625,3828.199951171875,32684,0.0,0.0,3337.1400146484375,3456.721061592934,74.07410134849489,157.50701285400783,101.76476112298772,41.47404704935572,0.03631265053344545,True
2025-06-03 00:00:00+05:30,3828.300048828125,3900.0,3775.300048828125,3825.199951171875,15003,0.0,0.0,3381.635009765625,3491.9895581993865,73.82387773558722,166.5470348549038,114.72121586937095,43.15597490678575,0.03968781872435751,True
2025-06-04 00:00:00+05:30,3859.300048828125,3894.89990234375,3805.10009765625,3823.199951171875,7875,0.0,0.0,3425.085009765625,3523.675875437008,73.64527003379612,171.57215710797118,126.091404117091,44.71776506011364,0.026441827694969486,True
2025-06-05 00:00:00+05:30,3848.699951171875,3886.89990234375,3810.0,3816.5,5820,0.0,0.0,3472.710009765625,3551.6778006789864,73.00803402638401,173.0195114052617,135.47702557472513,46.16799877391811,0.03374968863052413,True
2025-06-06 00:00:00+05:30,3835.5,3924.0,3794.60009765625,3861.89990234375,12581,0.0,0.0,3521.475,3581.3319082856983,74.61115521376979,175.80339075500206,143.5422986107805,47.62284887882497,0.02806097263821244,True
2025-06-09 00:00:00+05:30,3887.699951171875,3908.89990234375,3820.0,3838.5,6228,0.0,0.0,3564.8099975585938,3605.9059411403186,72.22997051383463,174.11437648871606,149.65671418636762,48.97378111909563,0.023431685233210854,True
2025-06-10 00:00:00+05:30,3842.0,3891.699951171875,3823.10009765625,3868.5,4354,0.0,0.0,3608.629992675781,3630.9904772033115,73.40197843270494,173.20002768762333,154.36537688661878,50.22821819934695,0.024763403179188216,True
2025-06-11 00:00:00+05:30,3907.300048828125,3920.10009765625,3855.0,3873.0,6914,0.0,0.0,3644.039990234375,3654.1020049497006,73.58208464459513,170.86884241397456,157.66606999208994,51.488090564601336,0.0561038864787219,True
2025-06-12 00:00:00+05:30,3851.0,3870.89990234375,3711.0,3727.0,9508,0.0,0.0,3671.614990234375,3661.0618366708204,59.50381722339707,155.44846828317804,157.22254965030757,50.51912477712328,0.044093329525857705,True
2025-06-13 00:00:00+05:30,3671.10009765625,3765.89990234375,3630.10009765625,3704.89990234375,9476,0.0,0.0,3698.5099853515626,3665.246227922957,57.70407772783438,139.83251531030965,153.74454278230797,48.65972307347719,0.04534727081342982,True
2025-06-16 00:00:00+05:30,3725.800048828125,3742.0,3653.800048828125,3725.60009765625,4055,0.0,0.0,3710.289990234375,3671.0058439314175,58.9562855480686,127.65555901392827,148.52674602863203,46.933135777234384,-0.1408173444543362,True
2025-06-17 00:00:00+05:30,3735.300048828125,3778.5,3697.199951171875,3730.0,2477,0.0,0.0,3722.614990234375,3676.634616924636,59.232562467214294,117.01143379473888,142.2236835818534,45.591464899610926,-0.04549862338864286,True
