Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938224,NHIT-25-10-40-INVIT,312.0,313.5,312.0,313.5,743,231891.0,,313.5,,,,0.0,,True
2025-03-28,938224,NHIT-25-10-40-INVIT,310.37,310.37,310.37,310.37,15,4655.0,,311.8567500000001,,,,0.0,,False
2025-04-02,938224,NHIT-25-10-40-INVIT,313.8,313.8,313.15,313.25,600,188075.0,,312.3683430474605,,,,0.0,,True
2025-04-04,938224,NHIT-25-10-40-INVIT,313.5,313.5,313.5,313.5,200,62700.0,,312.6950349127182,,,,0.0,,True
2025-04-07,938224,NHIT-25-10-40-INVIT,312.75,312.75,312.75,312.75,110,34402.0,,312.7083304995889,,,,0.0,,False
2025-04-08,938224,NHIT-25-10-40-INVIT,312.5,312.5,312.5,312.5,1210,378125.0,,312.6643822801718,,,,0.0,,False
2025-04-09,938224,NHIT-25-10-40-INVIT,306.0,309.8,302.35,302.4,7183,2222837.0,,310.7236416530346,,,,0.0,,False
2025-04-17,938224,NHIT-25-10-40-INVIT,314.0,334.0,314.0,334.0,152,48768.0,,314.7470771521205,,,,0.0,,True
2025-04-23,938224,NHIT-25-10-40-INVIT,306.0,306.0,306.0,306.0,69,21114.0,,313.34400320579834,,,,0.0,,False
2025-04-25,938224,NHIT-25-10-40-INVIT,314.0,314.0,306.7,306.7,278,85274.0,,312.34347389219107,,,,0.0,,True
2025-04-28,938224,NHIT-25-10-40-INVIT,306.7,306.7,306.0,306.49,1181,361735.0,,311.5082251665192,,,,0.0,,True
2025-04-29,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,19,5928.0,,311.57521874462276,,,,0.0,,True
2025-05-05,938224,NHIT-25-10-40-INVIT,305.02,309.0,305.02,309.0,98,30234.0,,311.2382152407099,,,,0.0,,True
2025-05-07,938224,NHIT-25-10-40-INVIT,309.0,312.0,306.26,306.26,5035,1570348.0,,310.6091567281796,45.0448139979159,,,0.0,,True
2025-05-08,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,5,1560.0,,310.77960186098124,50.19585393379245,,,0.0,,True
2025-05-09,938224,NHIT-25-10-40-INVIT,306.32,310.5,306.32,310.3,262,81174.0,,310.72239003978757,48.73877670262689,,,0.0,,True
2025-05-12,938224,NHIT-25-10-40-INVIT,312.0,312.0,306.55,307.07,2200,675591.0,,310.29692880983697,46.00621775214059,,,0.0,,True
2025-05-15,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,5,1560.0,,310.49118882855106,50.56221064920629,,,0.0,,True
2025-05-16,938224,NHIT-25-10-40-INVIT,310.0,312.0,310.0,311.75,1105,342725.0,,310.63212128010423,50.33028623907932,,,0.0,,True
2025-05-19,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,5,1560.0,311.192,310.7827463302497,50.574436235440224,,,0.0,-0.589209951871821,True
2025-05-20,938224,NHIT-25-10-40-INVIT,312.0,312.0,312.0,312.0,29,9048.0,311.117,310.9148202279836,50.574436235440224,,,0.0,-0.6480984648841424,True
2025-05-21,938224,NHIT-25-10-40-INVIT,307.75,310.15,307.25,309.0,1199,369587.0,311.0485,310.70977883956004,47.3361962262111,,,0.0,-0.5996182763933293,True
2025-05-22,938224,NHIT-25-10-40-INVIT,308.05,309.0,308.05,308.6,1205,371573.0,310.816,310.48650530302183,46.90495514231308,,,0.0,-0.5546801404073743,True
2025-05-23,938224,NHIT-25-10-40-INVIT,312.0,312.0,307.75,309.89,665,205114.0,310.6355,310.42403987777453,48.5333767251807,,,0.0,-0.5427509837897735,True
2025-05-27,938224,NHIT-25-10-40-INVIT,310.0,310.0,310.0,310.0,275,85250.0,310.498,310.38005190029116,48.677922281848836,,,0.0,-0.5387133862999037,True
2025-05-28,938224,NHIT-25-10-40-INVIT,313.0,313.0,312.55,312.55,20,6255.0,310.5005,310.60325584543943,52.04059815161459,-0.4410068607350013,,0.0,-0.570207856509379,True
2025-05-29,938224,NHIT-25-10-40-INVIT,308.95,308.95,308.1,308.1,568,175321.0,310.78550000000007,310.34771545953794,46.33507862938113,-0.6075908828614729,,0.0,-0.37913593151404,True
2025-05-30,938224,NHIT-25-10-40-INVIT,308.0,308.01,308.0,308.01,4,1232.0,309.486,310.1106963893447,46.22469766675711,-0.738360804665831,,8.675484533316386,-0.3934827451686459,True
2025-06-02,938224,NHIT-25-10-40-INVIT,310.5,310.5,310.5,310.5,500,155250.0,309.71099999999996,310.1499262594413,49.78861785741863,-0.6337690248297463,,8.583232957870768,-0.3819128813968021,True
2025-06-04,938224,NHIT-25-10-40-INVIT,309.5,310.0,309.5,309.75,60,18585.0,309.8635,310.1098476368744,48.74080338591766,-0.6044305189772672,,8.310621349932251,-0.3684265246201056,True
2025-06-06,938224,NHIT-25-10-40-INVIT,308.25,309.25,308.25,309.25,29,8940.0,310.00149999999996,310.02410471614473,48.01531983119942,-0.6144424529221055,,7.819753041662138,-0.43373562729638643,True
2025-06-09,938224,NHIT-25-10-40-INVIT,309.5,309.5,309.5,309.5,19,5880.0,309.87649999999996,309.9720747830839,48.42865091724835,-0.5953413475749016,,7.411789890697784,-0.43373562729638643,True
2025-06-10,938224,NHIT-25-10-40-INVIT,309.25,314.0,309.25,314.0,220,68153.0,310.12649999999996,310.37033542222224,55.315722837346414,-0.21461721834191394,,7.846866992948565,-0.4206919474656512,True
2025-06-12,938224,NHIT-25-10-40-INVIT,314.0,314.0,314.0,314.0,5,1570.0,310.51349999999996,310.72791763578414,55.315722837346414,0.08611669736308158,-0.38547190331624936,8.25086715932429,-0.07237219755541564,True
2025-06-20,938224,NHIT-25-10-40-INVIT,318.7,318.7,318.7,318.7,1240,395188.0,310.84849999999994,311.51073361972897,61.537548011508335,0.6956818256520023,-0.16924115752259902,9.389489389636863,-0.06307634066712252,True
2025-06-23,938224,NHIT-25-10-40-INVIT,310.05,310.25,310.05,310.25,298,92395.0,310.846,311.3873012369074,48.4703432501846,0.49125927003046854,-0.03714107201198552,8.736055797975812,-0.05651302923836455,True
2025-06-26,938224,NHIT-25-10-40-INVIT,310.55,310.55,310.55,310.55,60,18633.0,311.02,311.30554314586453,48.88533290899789,0.3494323757967095,0.04017361754975349,8.147036870386977,0.1643957184208614,True
