Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,130.36000061035156,131.19000244140625,125.1500015258789,127.41000366210938,27991,0.0,0.0,,127.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,129.0,129.89999389648438,124.5,125.41000366210938,56904,0.0,0.0,,126.36000366210939,,,,0.0,,False
2025-03-18 00:00:00+05:30,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,0,0.0,0.0,,126.01116935736334,,,,0.0,,False
2025-03-19 00:00:00+05:30,127.98999786376952,131.97999572753906,127.6500015258789,130.5399932861328,59333,0.0,0.0,,127.31857080388248,,,,0.0,,True
2025-03-20 00:00:00+05:30,131.0500030517578,134.08999633789062,128.8000030517578,130.05999755859375,27761,0.0,0.0,,127.98169860681185,,,,0.0,,True
2025-03-21 00:00:00+05:30,130.0,134.3300018310547,129.8800048828125,131.97999572753906,32961,0.0,0.0,,128.8251566674571,,,,0.0,,True
2025-03-24 00:00:00+05:30,131.14999389648438,138.5,131.14999389648438,135.05999755859375,60767,0.0,0.0,,130.00401075637194,,,,0.0,,True
2025-03-25 00:00:00+05:30,136.0,136.0,126.1999969482422,128.1300048828125,44008,0.0,0.0,,129.6800794246412,,,,0.0,,False
2025-03-26 00:00:00+05:30,129.36000061035156,129.99000549316406,124.01000213623048,127.02999877929688,63127,0.0,0.0,,129.2549935308654,,,,0.0,,False
2025-03-27 00:00:00+05:30,127.01000213623048,138.89999389648438,125.55999755859376,130.16000366210938,213264,0.0,0.0,,129.39128021486803,,,,0.0,,True
2025-03-28 00:00:00+05:30,130.0800018310547,133.69000244140625,123.16999816894533,124.83000183105467,54141,0.0,0.0,,128.7404185167237,,,,0.0,,True
2025-04-01 00:00:00+05:30,125.98999786376952,130.0,125.5,129.52000427246094,8531,0.0,0.0,,128.84662004567502,,,,0.0,,True
