Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,543388,DSP Mutual Fund,316.67,316.95,315.97,315.97,111,35145.0,305.9495,309.1756310985385,63.123491497245496,,,0.0,0.21315037809737575,True
2025-05-14,543388,DSP Mutual Fund,315.5,317.99,314.5,317.54,397,125749.0,306.7525,310.0433128666563,64.8410019644811,,,0.0,0.2132155468206615,True
2025-05-15,543388,DSP Mutual Fund,317.54,322.98,315.99,321.18,4146,1328161.0,308.11800000000005,311.18884833101947,68.50365795649131,3.9226204067267645,,0.0,0.35530976547168447,True
2025-05-16,543388,DSP Mutual Fund,320.72,323.19,320.72,321.93,264,85109.0,309.7955,312.28533954565836,69.21526401470325,4.322786586013422,,0.0,0.39679594131961565,True
2025-05-19,543388,DSP Mutual Fund,322.59,323.0,321.64,322.07,1021,329142.0,311.3375,313.27739831550673,69.35445092081713,4.598212662821936,,7.032755120431915,0.31404992946465526,True
2025-05-20,543388,DSP Mutual Fund,322.05,322.8,320.4,320.4,124,39922.0,312.8845,313.9951382264276,65.54737638186609,4.628381667013002,,7.404657181100924,0.3054488818220038,True
2025-05-21,543388,DSP Mutual Fund,320.3,321.84,318.82,318.96,219,70035.0,314.0445,314.4926920039615,62.36822553986714,4.484401466114036,,7.340592100211043,0.2997521262487951,True
2025-05-22,543388,DSP Mutual Fund,316.36,316.86,316.3,316.86,21,6647.0,314.8335,314.72875696842993,57.953752497904496,4.152970807676297,,6.96490541515958,0.20388619667725702,True
2025-05-27,543388,DSP Mutual Fund,320.88,320.88,320.88,320.88,42,13476.0,315.26349999999996,315.33941501693573,63.307783376943,4.166659370921025,,7.2059846777986545,0.17591177723847046,True
2025-05-28,543388,DSP Mutual Fund,320.0,320.86,320.0,320.41,30,9620.0,315.7765,315.84076851964716,62.30879718572177,4.0924078535666695,,7.210070419933783,0.24546136919123185,True
2025-05-29,543388,DSP Mutual Fund,320.41,321.32,318.96,321.17,482,154127.0,316.1775,316.36578628602575,63.3168186684409,4.0482232419235515,4.174210385414559,6.951271673002844,0.263677236211199,True
2025-05-30,543388,DSP Mutual Fund,321.0,321.14,321.0,321.14,2,642.0,316.58450000000005,316.8345886183804,63.24491554546448,3.965078908107273,4.132384089953103,6.710958550852686,0.2638687987403019,True
2025-06-02,543388,DSP Mutual Fund,318.68,319.34,317.0,319.05,225,71671.0,317.1025,317.0514889226827,58.279514748468316,3.68802760488245,4.043512792938972,6.95657626202305,0.2809310807341134,True
2025-06-03,543388,DSP Mutual Fund,323.58,323.58,315.25,315.72,685,216874.0,317.191,316.9214759861614,51.36055180751179,3.163294787770269,3.867469191905232,6.769130588949124,0.17992957891580288,True
2025-06-04,543388,DSP Mutual Fund,317.29,318.0,317.29,318.0,16,5086.0,317.468,317.0265353766993,55.27566453029534,2.8980107311978145,3.673577499763749,6.595073892523335,0.18320187871947174,True
2025-06-05,543388,DSP Mutual Fund,319.5,319.5,319.5,319.5,16,5112.0,317.8625,317.26695415747463,57.68864423049519,2.7767994534706872,3.4942218905051368,6.783200432474838,0.18707359368043186,True
2025-06-06,543388,DSP Mutual Fund,319.5,322.0,319.5,321.38,521,167329.0,318.4435,317.66595643490564,60.56068381807284,2.8001604244427085,3.355409597292651,7.503402573434767,0.23396897508793454,True
2025-06-10,543388,DSP Mutual Fund,325.01,326.67,324.86,326.33,1446,471812.0,319.099,318.5049604856353,66.92639645351626,3.1814243142419514,3.3206125406825113,9.03174398673744,0.283807519906116,True
2025-06-11,543388,DSP Mutual Fund,326.33,327.54,325.16,326.73,668,217977.0,319.836,319.30018064087767,67.38451822045636,3.475788623181586,3.3516477571823264,10.594246290935512,0.28629139405195564,True
2025-06-12,543388,DSP Mutual Fund,324.99,324.99,321.17,321.73,254,81899.0,320.34749999999997,319.5347635583262,56.79442435836242,3.2679454051350376,3.334907286772869,10.90123277066038,0.25350012432083213,True
2025-06-13,543388,DSP Mutual Fund,321.0,321.88,319.77,321.88,100,32064.0,320.643,319.7608854088236,57.012690256337386,3.0798295459231895,3.283891738602933,10.82368729263728,0.27351964874891804,True
2025-06-16,543388,DSP Mutual Fund,319.81,328.5,319.2,328.5,185,59407.0,321.191,320.6024964433397,65.33569283063247,3.425438721231103,3.312201135128567,11.934865120349139,0.26858646722894763,True
2025-06-17,543388,DSP Mutual Fund,323.3,323.69,321.75,322.28,656,211531.0,321.246,320.7638746181016,54.63261199262936,3.1609964657460523,3.2819602012520646,12.966673103224439,0.07209495659068234,True
2025-06-18,543388,DSP Mutual Fund,321.65,323.16,320.21,321.73,175,56265.0,321.236,320.8567277782505,53.793452119993674,2.8739149668247705,3.200351154366606,13.498567085298236,0.0745774716519595,True
2025-06-19,543388,DSP Mutual Fund,321.68,321.68,318.91,320.8,407,129900.0,321.1725,320.85128048206286,52.329770837921444,2.5420543626349286,3.068691796020271,13.638489582425292,0.16535830312706043,True
2025-06-20,543388,DSP Mutual Fund,320.8,324.06,320.8,323.46,1424,460398.0,321.32550000000003,321.1015862759583,56.01610076920138,2.465274067470375,2.948008250310292,14.221642689652962,0.27215291981489986,True
2025-06-24,543388,DSP Mutual Fund,325.07,325.07,324.86,324.86,2,649.0,321.6205,321.4619484300682,57.86299371390086,2.488705185874551,2.8561476374231436,14.948372886404643,0.30691607705810303,True
2025-06-25,543388,DSP Mutual Fund,327.0,327.0,325.78,326.05,520,169612.0,322.08000000000004,321.90157462785106,59.42267208102216,2.573630361993139,2.799644182337143,15.968191818759948,0.24785457145401238,True
