Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,544132,Zerodha Mutual Fund,15.15,15.22,15.12,15.16,332863,5047077.0,15.076000000000002,15.040519884943215,55.79632036624976,0.08236091554961433,0.09913053772688714,7.525593182853713,-0.06358478010205482,True
2025-05-27,544132,Zerodha Mutual Fund,15.13,15.29,15.1,15.11,465644,7058403.0,15.080499999999997,15.04727329649102,54.19899577198866,0.0807171084330438,0.09544785186811848,7.385511044650469,-0.014882844124776477,True
2025-05-28,544132,Zerodha Mutual Fund,15.08,15.21,15.08,15.17,349231,5287872.0,15.078,15.059178885700698,55.83299373818447,0.08329569706327433,0.09301742090714966,7.177182898698119,-0.009495440359946974,True
2025-05-29,544132,Zerodha Mutual Fund,15.15,15.16,15.0,15.02,95831,1441078.0,15.076999999999998,15.05538490156858,50.940149211151024,0.07240090813182043,0.08889411835208383,6.664630776865777,0.012104141872440827,True
2025-05-30,544132,Zerodha Mutual Fund,15.02,15.15,15.01,15.11,500654,7543605.0,15.0855,15.060665244231657,53.56927806276976,0.0702195104432839,0.08515919677032385,6.1886895208786,-0.00048646971565336004,True
2025-06-02,544132,Zerodha Mutual Fund,15.18,15.32,15.15,15.31,94805,1443626.0,15.094,15.08473685853083,58.84713800763842,0.08366463179336847,0.08486028377493278,6.427964874976041,-0.015773446326688274,True
2025-06-03,544132,Zerodha Mutual Fund,15.28,15.49,15.21,15.38,1295986,19882130.0,15.09,15.113205394473004,60.537910710557334,0.09882916126373864,0.08765405927269396,7.252140484035883,-0.017411695772143063,True
2025-06-04,544132,Zerodha Mutual Fund,15.53,15.78,15.32,15.45,396079,6106760.0,15.089499999999997,15.145640036840916,62.20995315422308,0.11516799020760438,0.09315684545967604,8.873769928703961,-0.02363090951994843,True
2025-06-05,544132,Zerodha Mutual Fund,15.83,15.83,15.38,15.51,776105,11980867.0,15.0965,15.180691971948583,63.63234865906712,0.1314429360729381,0.10081406358232846,10.511744755552252,-0.04290036575662329,True
2025-06-06,544132,Zerodha Mutual Fund,15.53,15.53,15.4,15.43,551189,8514140.0,15.104499999999998,15.204652669689048,60.36959259252302,0.13631427045662647,0.10791410495718808,12.032721380482808,-0.04960529897439269,True
2025-06-09,544132,Zerodha Mutual Fund,15.4,15.4,15.19,15.27,552353,8422752.0,15.124500000000001,15.210927660077475,54.36553315318229,0.12581387123636567,0.11149405821302359,12.371672630070282,-0.04128830839523368,True
2025-06-10,544132,Zerodha Mutual Fund,15.65,15.65,15.13,15.31,28273,431804.0,15.14,15.220433619045801,55.55559231664489,0.11934416961095984,0.11306408049261085,13.444495810929274,-0.05383777361965079,True
2025-06-11,544132,Zerodha Mutual Fund,14.92,15.4,14.92,15.31,587390,8999949.0,15.1595,15.2290213734407,55.55559231664489,0.11291526754420467,0.11303431790292962,13.499524587923949,-0.05160926485597026,True
2025-06-12,544132,Zerodha Mutual Fund,15.68,15.68,15.31,15.42,137963,2125983.0,15.197,15.247320907823067,58.96828587435955,0.11536652355977495,0.11350075903429868,14.342984788998633,-0.0576547504875221,True
2025-06-13,544132,Zerodha Mutual Fund,15.61,15.83,15.61,15.79,282409,4450555.0,15.247,15.299290080677638,67.89749210589046,0.1454879745855422,0.11989820214454738,15.49658492097441,-0.046433144099234984,True
2025-06-16,544132,Zerodha Mutual Fund,16.18,16.18,15.7,15.78,828819,13112426.0,15.291,15.345300630095224,67.47013812686451,0.16663169861330118,0.12924490143829814,17.305238493800434,-0.08307833958972795,True
2025-06-17,544132,Zerodha Mutual Fund,15.79,15.85,15.6,15.67,82087,1287179.0,15.3325,15.376364049178552,62.78856366274997,0.17252342885028327,0.13790060692069517,18.545086259298397,-0.08288325204790015,True
2025-06-18,544132,Zerodha Mutual Fund,15.79,15.79,15.65,15.74,101968,1603909.0,15.364500000000001,15.411137504833526,64.47772505277598,0.18075742343651946,0.14647197022386005,19.696373470117937,-0.0819913843957978,True
2025-06-19,544132,Zerodha Mutual Fund,15.58,15.75,15.4,15.72,604330,9439976.0,15.391500000000002,15.440661647756269,63.589552960107945,0.1835532035432692,0.15388821688774187,19.683599842575713,-0.049775809926906105,True
2025-06-20,544132,Zerodha Mutual Fund,15.71,15.71,15.51,15.63,283657,4431243.0,15.4145,15.458754121272952,59.61026243332477,0.1764723679739877,0.15840504710499104,19.671738617000788,-0.03508722849216279,True
2025-06-23,544132,Zerodha Mutual Fund,15.66,15.79,15.63,15.7,137163,2152765.0,15.4415,15.481799353032024,61.62187281308862,0.17449766924621635,0.16162357153323612,19.891064897303412,-0.029866302520212072,True
2025-06-24,544132,Zerodha Mutual Fund,15.7,15.7,15.38,15.38,140900,2176609.0,15.455000000000002,15.472077675368368,49.48777735924382,0.14543489765897455,0.1583858367583838,19.052979831797188,0.004121612885420029,True
2025-06-25,544132,Zerodha Mutual Fund,15.36,15.51,15.34,15.39,274169,4221589.0,15.466,15.464241426809949,49.82031069339606,0.1218052629663049,0.15106972199996804,18.11975925504642,-0.027728131188178164,True
2025-06-26,544132,Zerodha Mutual Fund,15.48,15.48,15.37,15.42,340602,5246034.0,15.486,15.460018534296697,50.8653497343437,0.10429708464052112,0.14171519452807868,17.253197290920706,-0.021763761463300377,True
