Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542721,Anand Rayons Limited,198.0,200.0,194.3,198.1,26833,5314860.0,,198.1,,,,0.0,,True
2025-03-28,542721,Anand Rayons Limited,204.0,204.0,198.1,200.05,7610,1518740.0,,199.12375,,,,0.0,,True
2025-04-01,542721,Anand Rayons Limited,194.0,206.0,193.5,204.85,19826,3981829.0,,201.2263946711074,,,,0.0,,True
2025-04-02,542721,Anand Rayons Limited,199.0,211.0,199.0,204.75,27358,5660049.0,,202.2436050498753,,,,0.0,,True
2025-04-03,542721,Anand Rayons Limited,208.0,208.95,203.2,204.0,21592,4435914.0,,202.66846204171387,,,,0.0,,False
2025-04-04,542721,Anand Rayons Limited,206.95,210.0,201.0,207.95,19371,3978887.0,,203.7826253039754,,,,0.0,,True
2025-04-07,542721,Anand Rayons Limited,198.0,217.95,198.0,207.85,20897,4295713.0,,204.5516651841067,,,,0.0,,True
2025-04-08,542721,Anand Rayons Limited,209.9,216.0,205.0,215.25,19451,4136168.0,,206.4009261139198,,,,0.0,,True
2025-04-09,542721,Anand Rayons Limited,210.95,217.5,210.95,216.95,13475,2900103.0,,208.0930491477035,,,,0.0,,True
2025-04-11,542721,Anand Rayons Limited,211.0,227.0,211.0,217.0,26639,5799110.0,,209.43435876880727,,,,0.0,,True
2025-04-15,542721,Anand Rayons Limited,222.0,225.0,214.0,219.55,49349,10757310.0,,210.87778819265415,,,,0.0,,True
2025-04-16,542721,Anand Rayons Limited,215.55,225.0,215.55,223.5,32850,7329695.0,,212.59728881567415,,,,0.0,,True
2025-04-17,542721,Anand Rayons Limited,223.5,229.85,220.15,225.8,34598,7746089.0,,214.32504881259032,,,,0.0,,True
2025-04-21,542721,Anand Rayons Limited,226.0,234.0,224.05,230.4,32802,7512545.0,,216.35631592218763,97.92689800500537,,,0.0,,True
2025-04-22,542721,Anand Rayons Limited,234.0,239.0,232.0,234.55,30100,7098965.0,,218.58591645419847,98.25535561572903,,,0.0,,True
2025-04-23,542721,Anand Rayons Limited,240.0,246.25,237.0,245.45,52240,12722148.0,,221.7905394329523,98.7952584722757,,,0.0,,True
2025-04-24,542721,Anand Rayons Limited,251.0,257.7,248.95,256.75,55784,14308214.0,,225.86291257197482,99.10461281216563,,,0.0,,True
2025-04-25,542721,Anand Rayons Limited,265.0,269.55,255.0,261.65,48013,12656098.0,,229.94494996045583,99.20048472995703,,,0.0,,True
2025-04-28,542721,Anand Rayons Limited,259.95,259.95,256.45,256.55,10977,2819157.0,,232.92356582502035,88.57059234510324,,,0.0,,True
2025-04-29,542721,Anand Rayons Limited,259.0,259.0,251.45,252.0,32557,8284850.0,224.14749999999998,235.02418250426993,80.30310885426131,,,0.0,0.19149862077411525,True
2025-04-30,542721,Anand Rayons Limited,247.0,252.0,247.0,252.0,73336,18461872.0,226.84249999999997,236.86608484525064,80.30310885426131,,,0.0,0.27973685288131217,True
2025-05-02,542721,Anand Rayons Limited,249.85,249.85,247.0,247.0,11411,2824061.0,229.19,237.95123738496687,71.76565420438318,,,0.0,0.26409630260223294,True
2025-05-05,542721,Anand Rayons Limited,244.0,251.4,242.1,251.4,23264,5730305.0,231.5175,239.37449215215747,74.35000082353892,,,0.0,0.2738091945622457,True
2025-05-06,542721,Anand Rayons Limited,246.4,250.0,246.4,246.5,5777,1428667.0,233.60500000000002,240.1206680462587,66.9955984030393,,,0.0,0.276401515812726,True
2025-05-07,542721,Anand Rayons Limited,241.6,241.6,241.6,241.6,4559,1101454.0,235.48499999999999,240.27412724687227,60.54594793902881,,,0.0,0.31036542630429165,True
2025-05-08,542721,Anand Rayons Limited,236.8,236.8,236.8,236.8,7186,1701644.0,236.9275,239.91677358133856,54.96385650231559,10.004628590135212,,0.0,0.29880719095139086,True
2025-05-09,542721,Anand Rayons Limited,232.1,241.4,232.1,241.4,26685,6343588.0,238.60499999999996,240.06818609160774,58.87677092379979,9.164375986519474,,0.0,0.34147235151515276,True
2025-05-12,542721,Anand Rayons Limited,242.0,246.1,240.2,240.2,14525,3530511.0,239.85250000000002,240.08155059663258,57.473899346947206,8.305894590677838,,53.773067923246,0.2909005503431759,True
2025-05-13,542721,Anand Rayons Limited,240.5,245.0,240.5,243.5,16933,4123487.0,241.18,240.42602550607506,60.27696779272396,7.801889000309899,,51.24251124317668,0.27975097280894984,True
2025-05-14,542721,Anand Rayons Limited,246.0,246.0,245.0,246.0,15620,3834925.0,242.63000000000002,240.9846215338824,62.30410414075731,7.51753260899244,,49.0067809893539,0.3235875030740913,True
2025-05-15,542721,Anand Rayons Limited,246.0,250.0,246.0,250.0,5097,1267002.0,244.1525,241.8836236919602,65.35086025367721,7.528164694324971,,47.37508782649904,0.35908679171954566,True
2025-05-16,542721,Anand Rayons Limited,250.0,253.0,250.0,252.8,4697,1184853.0,245.61749999999998,242.96733523104422,67.34076528252461,7.674065448425097,,46.17140131134688,0.3428047692191657,True
2025-05-19,542721,Anand Rayons Limited,253.1,257.0,253.1,255.7,4522,1149720.0,247.1125,244.2262759848404,69.30686607076994,7.9322604500884495,,45.44160872857076,0.3556399624607732,True
