Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,531780,KAISER CORPORATION LIMITED,6.05,6.05,6.05,6.05,5353,32385.0,6.305,6.337604938324591,46.6207758070921,,,0.0,-0.08022712685404666,False
2025-05-06,531780,KAISER CORPORATION LIMITED,5.93,5.93,5.93,5.93,6055,35906.0,6.322,6.294920966067579,42.17005331487701,,,0.0,-0.08966980484150736,False
2025-05-07,531780,KAISER CORPORATION LIMITED,5.82,5.82,5.82,5.82,1417,8246.0,6.328,6.245654814800416,38.538121518181875,,,0.0,-0.10396006451506938,False
2025-05-08,531780,KAISER CORPORATION LIMITED,5.71,5.9,5.71,5.9,335995,1927883.0,6.3325000000000005,6.210100269356085,42.4220541344285,0.06987294579721226,,0.0,0.06183821163845189,False
2025-05-09,531780,KAISER CORPORATION LIMITED,5.9,5.9,5.85,5.85,28400,167149.0,6.329,6.173340078837751,40.69131244339313,0.040137958891453884,,0.0,0.048580637392410184,False
2025-05-12,531780,KAISER CORPORATION LIMITED,6.05,6.14,5.9,6.14,99428,607378.0,6.3345,6.169959755345406,52.735738613989135,0.03951780722578668,,42.68344342369643,0.0925575981967747,False
2025-05-13,531780,KAISER CORPORATION LIMITED,6.39,6.44,6.39,6.44,141977,914087.0,6.348999999999999,6.197171534092688,61.4560494537711,0.06251321196378701,,41.35709426170978,0.15001249658052757,True
2025-05-14,531780,KAISER CORPORATION LIMITED,6.74,6.76,6.65,6.67,746807,5031926.0,6.369,6.244556053555043,66.55134127775418,0.09816473177887275,,41.01972527971433,-0.048014524812294804,True
2025-05-15,531780,KAISER CORPORATION LIMITED,6.78,6.94,6.34,6.34,80793,529015.0,6.3665,6.254073603389691,55.263260064178354,0.0986533614712739,,39.27334073845053,-0.08245948694776545,True
2025-05-16,531780,KAISER CORPORATION LIMITED,6.03,6.03,6.03,6.03,28945,174538.0,6.342499999999999,6.231828936959614,47.16939347083283,0.07318259144143191,,36.51476556945351,-0.09053272942802001,False
2025-05-19,531780,KAISER CORPORATION LIMITED,6.03,6.33,5.73,6.33,435479,2712061.0,6.327,6.241535589443418,54.16549817415577,0.0763244942221375,,33.95323148395628,0.06493446125416026,False
2025-05-20,531780,KAISER CORPORATION LIMITED,6.6,6.64,6.59,6.63,325220,2154407.0,6.328,6.279805782415875,59.886198615929594,0.10184792809052823,0.07966761556813653,32.5447855206575,0.17838884861430207,False
2025-05-21,531780,KAISER CORPORATION LIMITED,6.95,6.96,6.93,6.96,1654215,11510196.0,6.3395,6.346597228036378,65.05323002543872,0.1470090466131655,0.09313590177714233,32.04513096643333,0.4481327508498825,True
2025-05-22,531780,KAISER CORPORATION LIMITED,7.28,7.3,6.89,6.96,2129060,15439318.0,6.3465,6.406652551847856,65.05323002543872,0.18071637255981177,0.11065199593367622,32.27863510844453,0.13709313391522338,True
2025-05-23,531780,KAISER CORPORATION LIMITED,7.23,7.23,6.62,6.62,304579,2023434.0,6.3375,6.4274848154597155,56.37609049199648,0.17794329320108915,0.12411025538715882,31.520691010194977,0.08642646368602759,True
2025-05-26,531780,KAISER CORPORATION LIMITED,6.29,6.29,6.29,6.29,99959,628742.0,6.3185,6.414092372885348,49.4778512407899,0.1474180225559234,0.12877180882091174,29.798446474415076,0.08841781365051989,True
2025-05-27,531780,KAISER CORPORATION LIMITED,5.98,6.6,5.98,6.6,1085260,6852087.0,6.3215,6.432162445376661,55.04295757941822,0.14655157948571151,0.1323277629538717,28.1992194054766,0.21969414610416557,True
2025-05-28,531780,KAISER CORPORATION LIMITED,6.87,6.93,6.35,6.93,1342363,9204197.0,6.347499999999999,6.480457146114404,60.08353878196078,0.1705274251773039,0.13996769539855813,27.505544411314645,0.3377355224603472,True
2025-05-29,531780,KAISER CORPORATION LIMITED,7.25,7.27,7.25,7.26,1910911,13879928.0,6.396,6.555946103113924,64.38397944341803,0.21369337350915174,0.15471283102067684,27.54378852399563,0.2779906359802967,True
2025-05-30,531780,KAISER CORPORATION LIMITED,6.9,6.95,6.9,6.9,204519,1411256.0,6.4325,6.589210209969053,57.150397181643385,0.21635964786021056,0.1670421943885836,26.52765375937613,0.2547935442389333,True
2025-06-02,531780,KAISER CORPORATION LIMITED,7.05,7.24,7.0,7.24,2357539,17021011.0,6.492,6.6520396408969225,61.54472661109662,0.24310547935622306,0.18225485138211148,26.160263436836804,0.3868025254732841,True
2025-06-03,531780,KAISER CORPORATION LIMITED,6.88,7.55,6.88,7.09,1633392,11483118.0,6.55,6.694266686786682,58.68534262438056,0.249323945863285,0.19566867027834617,26.36246279528288,0.303910025674218,True
2025-06-04,531780,KAISER CORPORATION LIMITED,7.18,7.19,6.75,6.87,710888,4882807.0,6.602500000000001,6.711190494569422,54.67323554816386,0.23380480770370937,0.20329589776341883,26.164457874292594,0.26949794183474796,True
2025-06-05,531780,KAISER CORPORATION LIMITED,6.92,6.95,6.55,6.65,541470,3604034.0,6.640000000000001,6.70530388390491,50.92394100070098,0.20143163897237404,0.20292304600520988,25.407947634631114,0.22775425771098956,True
2025-06-06,531780,KAISER CORPORATION LIMITED,6.68,6.89,6.48,6.83,435720,2940719.0,6.689,6.717288279154902,53.72034190344727,0.1881315023427268,0.1999647372727133,24.508448161137856,0.24274168563445156,True
2025-06-09,531780,KAISER CORPORATION LIMITED,7.25,7.25,6.7,7.21,946039,6691303.0,6.7425,6.764601020132316,59.028105531458976,0.20588060894522187,0.201147911607215,24.400273257252138,0.27215994882992495,True
2025-06-10,531780,KAISER CORPORATION LIMITED,7.21,7.93,7.19,7.93,1739875,13439968.0,6.817,6.876420675275371,66.79806002870963,0.2748762838167478,0.21589358604912157,25.355448210985337,0.3343099040020534,True
2025-06-11,531780,KAISER CORPORATION LIMITED,8.35,8.72,8.25,8.72,2617218,22717027.0,6.919499999999999,7.0531857324271545,72.87610332712481,0.38882017400023017,0.25047890363934333,27.103007200221892,0.45417137598543184,True
2025-06-12,531780,KAISER CORPORATION LIMITED,9.0,9.15,8.76,9.15,2203429,20090049.0,7.0600000000000005,7.254102062564114,75.50461902799418,0.5079634478021013,0.301975812471895,29.09106863682132,0.5123135778610434,True
2025-06-13,531780,KAISER CORPORATION LIMITED,8.7,8.7,8.7,8.7,165582,1440563.0,7.1935,7.39256717191492,68.07024279924228,0.5596231244525471,0.3535052748680254,30.77017759843525,0.5092491004462858,True
2025-06-16,531780,KAISER CORPORATION LIMITED,8.27,8.27,8.27,8.27,49428,408769.0,7.2905,7.4765495589522635,61.807653963602306,0.5594177642846327,0.3946877727513469,31.19263681919515,0.4986115963963253,True
2025-06-17,531780,KAISER CORPORATION LIMITED,7.86,7.86,7.86,7.86,97078,763033.0,7.351999999999999,7.513233589942057,56.472648815948446,0.5201751856427093,0.4197852553296194,30.640556920512516,0.4949506356786928,True
2025-06-18,531780,KAISER CORPORATION LIMITED,7.47,7.47,7.47,7.47,40008,298859.0,7.3775,7.509099286611324,51.88490612077343,0.4523905421410017,0.4263063126918959,29.332865940520254,0.45346188690118033,False
2025-06-19,531780,KAISER CORPORATION LIMITED,7.1,7.84,7.1,7.83,2139395,16257771.0,7.420999999999999,7.539774161917861,55.480217466247076,0.4228454164101363,0.425614133435544,28.118581459098866,0.6221411396396708,False
2025-06-20,531780,KAISER CORPORATION LIMITED,7.99,8.2,7.6,7.89,1676785,13405786.0,7.4845000000000015,7.5732404492562155,56.06940786058999,0.39966509948241935,0.4204243266449191,27.542198595674787,0.5946363188150908,False
2025-06-23,531780,KAISER CORPORATION LIMITED,7.62,7.96,7.5,7.5,363058,2734907.0,7.545,7.566244088795452,51.315515343534,0.34583818337686,0.4055070979913073,26.786996995575272,0.5712981685732045,False
2025-06-24,531780,KAISER CORPORATION LIMITED,7.45,7.67,7.3,7.41,355915,2647779.0,7.585500000000001,7.551323024732865,50.25655740495239,0.2925454350505454,0.38291476540315494,25.648246207052146,0.533543719135964,False
2025-06-25,531780,KAISER CORPORATION LIMITED,7.55,7.78,7.55,7.78,2607249,20264056.0,7.628,7.573155631586533,54.420840325330325,0.27697367570598974,0.36172654746372196,24.782405266582668,0.5594266377401984,False
2025-06-26,531780,KAISER CORPORATION LIMITED,8.07,8.16,8.02,8.16,3106100,25301765.0,7.673,7.629170567552815,58.283437839661204,0.29193057450206794,0.34776735287139116,24.6000917486528,0.6610277063659501,False
