Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509472,CRAVATEX LTD.,379.0,379.0,340.0,342.95,1483,516744.0,,342.95,,,,0.0,,True
2025-03-28,509472,CRAVATEX LTD.,349.35,365.0,335.0,342.6,2205,750068.0,,342.76625,,,,0.0,,False
2025-04-01,509472,CRAVATEX LTD.,330.0,350.0,325.25,326.6,680,223384.0,,336.83009991673606,,,,0.0,,False
2025-04-02,509472,CRAVATEX LTD.,348.0,359.0,330.55,339.5,707,241177.0,,337.6008587905237,,,,0.0,,True
2025-04-03,509472,CRAVATEX LTD.,330.1,349.8,330.1,348.0,552,191000.0,,340.11632255432517,,,,0.0,,True
2025-04-04,509472,CRAVATEX LTD.,335.1,347.0,333.4,335.3,878,298038.0,,339.100298492468,,,,0.0,,False
2025-04-07,509472,CRAVATEX LTD.,334.0,335.0,317.1,321.45,181,59559.0,,335.76306392438266,,,,0.0,,False
2025-04-08,509472,CRAVATEX LTD.,337.0,379.0,334.0,346.95,743,257514.0,,337.6967820370578,,,,0.0,,True
2025-04-09,509472,CRAVATEX LTD.,333.3,348.0,333.3,345.0,13,4479.0,,338.8682539093085,,,,0.0,,False
2025-04-11,509472,CRAVATEX LTD.,357.0,357.0,336.05,337.7,733,247273.0,,338.692324993293,,,,0.0,,False
2025-04-15,509472,CRAVATEX LTD.,349.0,366.5,333.3,345.75,773,267652.0,,339.6994045778493,,,,0.0,,False
2025-04-16,509472,CRAVATEX LTD.,352.0,352.0,347.0,348.0,65,22654.0,,340.8301793752995,,,,0.0,,False
2025-04-17,509472,CRAVATEX LTD.,359.0,359.0,343.0,343.15,386,136423.0,,341.13376045189966,,,,0.0,,False
2025-04-21,509472,CRAVATEX LTD.,352.0,352.0,330.0,337.9,1688,567117.0,,340.72513518332624,47.459533077050295,,,0.0,,False
2025-04-22,509472,CRAVATEX LTD.,344.1,344.1,330.0,332.8,1209,404510.0,,339.75392530931555,44.19109088084321,,,0.0,,False
2025-04-23,509472,CRAVATEX LTD.,340.95,340.95,330.0,335.6,168,55980.0,,339.25840256142186,46.3746261879366,,,0.0,,False
2025-04-24,509472,CRAVATEX LTD.,335.6,338.0,332.3,333.0,227,75746.0,,338.52937098968334,44.62852573232653,,,0.0,,False
2025-04-25,509472,CRAVATEX LTD.,334.0,343.85,326.25,340.1,1098,370225.0,,338.70852405310154,50.14849616833693,,,0.0,,False
