Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5451.451207228535,5510.628179066728,5405.239340556591,5487.64501953125,10394,0.0,0.0,,5487.64501953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,5519.910423417798,5539.554232753804,5423.164662437966,5472.126953125,11492,0.0,0.0,,5479.498034667969,,,,0.0,,True
2025-03-18 00:00:00+05:30,5472.126953125,5472.126953125,5472.126953125,5472.126953125,0,0.0,0.0,,5476.791417715055,,,,0.0,,False
2025-03-19 00:00:00+05:30,5500.266611610781,5574.864169364828,5480.622802283599,5505.27587890625,8880,0.0,0.0,,5485.014441252825,,,,0.0,,True
2025-03-20 00:00:00+05:30,5588.66366005136,5741.88537023906,5510.088424057668,5605.6064453125,38281,0.0,0.0,,5514.184620819181,,,,0.0,,True
2025-03-21 00:00:00+05:30,5682.9536177469245,5799.834274593085,5677.109393070555,5770.41748046875,25708,0.0,0.0,,5568.238050153693,,,,0.0,,True
2025-03-24 00:00:00+05:30,5839.122352993364,5839.122352993364,5716.004681475364,5730.05029296875,17172,0.0,0.0,,5598.832740124079,,,,0.0,,False
2025-03-25 00:00:00+05:30,5792.959255842558,6079.120538465211,5772.333256457564,5988.90625,94704,0.0,0.0,,5666.258906343608,,,,0.0,,True
2025-03-26 00:00:00+05:30,5981.539960330332,5981.539960330332,5839.122342227229,5882.97705078125,34204,0.0,0.0,,5701.021556411467,,,,0.0,,False
2025-03-27 00:00:00+05:30,5881.356317756895,6105.541284277939,5633.107685607086,5739.0859375,89723,0.0,0.0,,5706.753722381851,,,,0.0,,False
2025-03-28 00:00:00+05:30,5724.157023848655,5754.506612830983,5475.7117577332165,5623.43310546875,40885,0.0,0.0,,5694.864468174753,,,,0.0,,False
2025-04-01 00:00:00+05:30,5686.882560783896,5765.4577947843645,5589.6946263955,5740.51025390625,17150,0.0,0.0,,5701.082709335772,,,,0.0,,False
2025-04-02 00:00:00+05:30,5708.490974116055,5809.656591861057,5662.3280223295005,5771.30224609375,18645,0.0,0.0,,5710.271920924105,,,,0.0,,False
2025-04-03 00:00:00+05:30,5844.818563684175,5907.875380527362,5777.784067471209,5896.236328125,15270,0.0,0.0,,5733.77080309793,65.6304504186941,,,0.0,,False
2025-04-04 00:00:00+05:30,5896.089131113424,5975.9410209651,5835.144406974546,5899.28125,16568,0.0,0.0,,5754.053785856559,65.75776959666383,,,0.0,,False
2025-04-07 00:00:00+05:30,5608.307585746915,5893.142822150874,5533.661109999671,5865.9853515625,15664,0.0,0.0,,5767.406129214843,63.00910005918456,,,0.0,,False
2025-04-08 00:00:00+05:30,5865.985346861615,6114.135673081783,5848.845931333518,6072.392578125,27230,0.0,0.0,,5802.933525866903,71.07957320248487,,,0.0,,False
2025-04-09 00:00:00+05:30,6066.990494471191,6089.580875137021,5899.183157825579,5931.74267578125,14967,0.0,0.0,,5817.626081302892,61.26997883135362,,,0.0,,False
2025-04-11 00:00:00+05:30,6050.244232993008,6137.217005199979,5971.71791495813,6089.18798828125,14911,0.0,0.0,,5848.029279309844,66.79446296173062,,,0.0,,False
2025-04-15 00:00:00+05:30,6177.977792303864,6187.799696584156,6036.051275453639,6073.37451171875,25125,0.0,0.0,5780.883227539062,5872.843348304373,65.7795766903975,,,0.0,0.03710558133007937,False
2025-04-16 00:00:00+05:30,6128.868339173514,6128.868339173514,6043.908866202599,6096.4560546875,8912,0.0,0.0,5811.323779296875,5897.105671309654,66.57781742124506,,,0.0,0.030208215042331697,False
2025-04-17 00:00:00+05:30,6096.455992686023,6128.37718162791,6060.11494681372,6110.69775390625,7424,0.0,0.0,5843.2523193359375,5919.977383511068,67.08795235530619,,,0.0,0.040603975619633824,False
2025-04-21 00:00:00+05:30,6149.49441649055,6218.247748091627,6121.010893398676,6194.18408203125,21456,0.0,0.0,5879.35517578125,5948.996112001986,69.98056941002163,,,0.0,0.05862810881237357,False
2025-04-22 00:00:00+05:30,6256.552900804013,6286.018613052697,6182.397524978157,6253.115234375,15205,0.0,0.0,5916.747143554688,5980.843155454289,71.86060086429282,,,0.0,0.07545916316640496,True
2025-04-23 00:00:00+05:30,6295.840555645185,6344.950076360046,6220.702988951448,6325.79736328125,31931,0.0,0.0,5952.756689453125,6016.627143522378,74.02154423710716,,,0.0,0.1284522540920047,True
2025-04-24 00:00:00+05:30,6364.59395692214,6597.373087754015,6358.700814369435,6452.5,59848,0.0,0.0,5986.860815429687,6061.461644938283,77.29490970592633,186.07901846570985,,0.0,0.0763630078782824,True
2025-04-25 00:00:00+05:30,6450.0,6469.5,6201.0,6273.0,28193,117.0,0.0,6014.00830078125,6083.056158732757,64.83164811313569,183.0259352878902,,0.0,0.0752587061185115,True
2025-04-28 00:00:00+05:30,6216.0,6232.0,6048.0,6064.0,22110,0.0,0.0,6017.76298828125,6081.124070288945,53.92821260304457,161.87578823646072,,31.102699007995664,-0.02334389277980092,True
2025-04-29 00:00:00+05:30,6090.0,6121.5,6020.0,6033.5,13436,0.0,0.0,6025.289135742188,6076.325023889749,52.53953709556505,141.0273734441853,,30.176925618244812,-0.017810581228229948,True
2025-04-30 00:00:00+05:30,6020.0,6049.0,5901.0,5943.0,25518,0.0,0.0,6035.484838867187,6062.963852461121,48.54503212797164,115.86662255628562,,28.582397994837518,0.0668545655114735,False
2025-05-02 00:00:00+05:30,5942.0,5983.0,5864.5,5899.5,8182,0.0,0.0,6049.28818359375,6046.663443478564,46.70687392885474,91.36328072039578,,26.886357257496865,0.058016207871985484,False
2025-05-05 00:00:00+05:30,5943.0,5943.0,5838.0,5866.5,9790,0.0,0.0,6055.587670898438,6028.777911035437,45.30536116895773,68.49185015700186,,25.15125188678883,0.01723060762205453,False
2025-05-06 00:00:00+05:30,5805.5,5900.0,5781.0,5828.0,11232,0.0,0.0,6058.42255859375,6008.926018344374,43.65937843044606,46.72087920098602,,23.515408665063255,-0.011191651281713323,False
2025-05-07 00:00:00+05:30,5780.0,5832.5,5744.0,5809.0,9092,0.0,0.0,6054.0607421875,5989.229986753497,42.832341223727816,27.615749486716595,97.2377073109961,22.219515187597036,-0.03276204541038473,False
2025-05-08 00:00:00+05:30,5819.0,5881.5,5712.5,5755.0,7432,0.0,0.0,6046.8466796875,5966.22985088274,40.4850497609759,8.024941311871771,79.39515411117124,20.688134116686534,-0.039433986214725096,False
2025-05-09 00:00:00+05:30,5700.0,5845.5,5672.0,5825.5,8061,0.0,0.0,6044.822412109375,5952.4516660570525,44.742653804144844,-1.7915031705497313,63.15782265482705,19.530819682857572,-0.05941628515539648,False
2025-05-12 00:00:00+05:30,5875.0,5970.0,5832.0,5853.5,8782,0.0,0.0,6033.877783203125,5942.789552870382,46.38321912930466,-7.22841547819462,49.08057502822272,18.63656475370214,-0.13280066265575552,False
2025-05-13 00:00:00+05:30,5912.0,5983.0,5900.0,5930.0,10593,0.0,0.0,6033.7906494140625,5941.543718180961,50.690673288513615,-5.303165400388025,38.20382694250057,17.887364842757385,-0.11456573356954647,False
2025-05-14 00:00:00+05:30,5954.0,6093.0,5930.0,6047.0,9509,0.0,0.0,6031.68125,5951.793984330392,56.45287581506326,5.5989896793798835,31.68285948987643,17.849156648473876,-0.12256199441342307,False
2025-05-15 00:00:00+05:30,6200.0,6345.0,6145.0,6314.5,54158,0.0,0.0,6043.737524414062,5986.979715739899,66.18297822247163,35.41578936091355,32.429445464083855,18.98389087223089,0.022946680148772526,True
2025-05-16 00:00:00+05:30,6310.0,6355.5,6256.0,6286.0,9181,0.0,0.0,6053.2147216796875,6015.936083267331,64.52867009677051,56.099426839484295,37.16344173916394,20.07930222374021,0.00741859793707494,True
2025-05-19 00:00:00+05:30,6343.0,6363.0,6250.5,6271.0,10175,0.0,0.0,6061.229833984375,6040.596386370634,63.627215010843834,70.4686650139829,43.82448639412774,21.1280722532606,-0.01950328468118805,True
