Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,980.4500122070312,983.8499755859376,936.2000122070312,945.2999877929688,109365,0.0,0.0,,945.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,945.2999877929688,976.0,929.5499877929688,969.7000122070312,133331,0.0,0.0,,958.1100006103516,,,,0.0,,True
2025-03-18 00:00:00+05:30,969.7000122070312,969.7000122070312,969.7000122070312,969.7000122070312,0,0.0,0.0,,962.3657833864846,,,,0.0,,True
2025-03-19 00:00:00+05:30,1001.3499755859376,1033.0,999.1500244140624,1006.0,104517,0.0,0.0,,974.9623070790584,,,,0.0,,True
2025-03-20 00:00:00+05:30,1013.4500122070312,1023.75,977.2999877929688,983.0499877929688,319290,0.0,0.0,,976.9186482190844,,,,0.0,,False
2025-03-21 00:00:00+05:30,983.0499877929688,1088.75,978.5,1076.0999755859375,1101202,0.0,0.0,,997.8413779480477,,,,0.0,,True
2025-03-24 00:00:00+05:30,1069.4000244140625,1104.0,1068.1500244140625,1079.4000244140625,103884,0.0,0.0,,1013.262099270624,,,,0.0,,True
2025-03-25 00:00:00+05:30,1080.0,1104.5999755859375,1051.0,1076.699951171875,82749,0.0,0.0,,1024.2276507336398,,,,0.0,,False
2025-03-26 00:00:00+05:30,1070.0,1075.949951171875,1042.0,1046.0999755859375,46753,0.0,0.0,,1027.7360785904025,,,,0.0,,False
2025-03-27 00:00:00+05:30,1036.949951171875,1072.699951171875,1033.5,1049.25,342636,0.0,0.0,,1030.9758887401265,,,,0.0,,False
2025-03-28 00:00:00+05:30,1049.3499755859375,1087.449951171875,996.9500122070312,1049.800048828125,211724,0.0,0.0,,1033.6619613211146,,,,0.0,,False
2025-04-01 00:00:00+05:30,1052.0,1088.5,1022.5,1075.3499755859375,83623,0.0,0.0,,1039.3410425784193,,,,0.0,,False
2025-04-02 00:00:00+05:30,1076.449951171875,1100.0,1055.5999755859375,1082.5,38327,0.0,0.0,,1044.9889976916193,,,,0.0,,False
2025-04-03 00:00:00+05:30,1061.5,1128.300048828125,1061.5,1115.949951171875,95752,0.0,0.0,,1053.9557839163265,80.78613245118639,,,0.0,,False
2025-04-04 00:00:00+05:30,1113.800048828125,1113.800048828125,1065.0,1069.550048828125,79896,0.0,0.0,,1055.8668306947006,63.252378255967976,,,0.0,,False
2025-04-07 00:00:00+05:30,909.0,1006.7000122070312,903.3499755859376,992.7999877929688,99097,0.0,0.0,,1048.3435718567143,45.61622731321673,,,0.0,,False
2025-04-08 00:00:00+05:30,1007.7000122070312,1056.5,999.9000244140624,1037.300048828125,472369,0.0,0.0,,1047.0571290508947,53.6803761094507,,,0.0,,False
2025-04-09 00:00:00+05:30,1037.300048828125,1037.300048828125,986.5,1002.4500122070312,109329,0.0,0.0,,1041.969039132563,47.71336846696252,,,0.0,,False
2025-04-11 00:00:00+05:30,1030.0,1040.0,1000.5499877929688,1033.199951171875,309548,0.0,0.0,,1040.987280237968,52.7085302445205,,,0.0,,False
2025-04-15 00:00:00+05:30,1065.0,1089.699951171875,1057.5999755859375,1083.199951171875,68044,0.0,0.0,1037.1699951171875,1045.6355619779456,59.48609170329248,,,0.0,0.2421289577678826,False
2025-04-16 00:00:00+05:30,1083.199951171875,1110.699951171875,1074.5999755859375,1099.9000244140625,45219,0.0,0.0,1044.8999969482422,1051.5233397193288,61.47217822469748,,,0.0,0.26845591893025356,False
2025-04-17 00:00:00+05:30,1111.0,1134.0,1085.0,1090.699951171875,48467,0.0,0.0,1050.9499938964843,1055.7184211627807,59.73485964879628,,,0.0,0.23880147586713724,False
2025-04-21 00:00:00+05:30,1091.0,1118.5,1061.0999755859375,1106.0,68533,0.0,0.0,1057.7649932861327,1061.0396167872725,61.67472827428332,,,0.0,0.24462726610771535,False
2025-04-22 00:00:00+05:30,1108.0,1142.0,1091.0,1135.300048828125,110993,0.0,0.0,1064.229995727539,1068.81609327957,65.13850086601485,,,0.0,0.2817516566762096,False
2025-04-23 00:00:00+05:30,1140.9000244140625,1187.0,1118.800048828125,1180.4000244140625,104370,0.0,0.0,1074.0974975585937,1080.3913052054095,69.68078891389334,,,0.0,0.3880215573520767,True
2025-04-24 00:00:00+05:30,1185.0,1264.699951171875,1163.5,1237.9000244140625,230834,0.0,0.0,1082.1875,1096.592875891517,74.28172921699047,45.43253164488851,,0.0,0.24187985107545754,True
2025-04-25 00:00:00+05:30,1238.0,1250.699951171875,1159.5999755859375,1213.0,125676,0.0,0.0,1088.867498779297,1108.4760884966367,69.37229573504617,49.90069079979503,,0.0,0.26173342945244177,True
2025-04-28 00:00:00+05:30,1228.199951171875,1259.0,1170.0999755859375,1176.4000244140625,78432,0.0,0.0,1093.8525024414062,1115.3628411462498,62.80195017926842,49.91306028125928,,17.93771753506396,0.2390627767696102,True
2025-04-29 00:00:00+05:30,1185.199951171875,1211.0999755859375,1157.5,1165.300048828125,98867,0.0,0.0,1099.8125061035157,1120.3949808868815,60.91756116557812,48.46847352875602,,18.906463635300298,0.22237451134464795,True
2025-04-30 00:00:00+05:30,1148.4000244140625,1172.9000244140625,1120.199951171875,1130.0,70350,0.0,0.0,1103.8500061035156,1121.3575481769633,55.240862394176816,43.96836920328337,,18.93276457709842,0.25519219500678714,True
2025-05-02 00:00:00+05:30,1100.0,1120.4000244140625,1036.0,1045.9000244140625,191567,0.0,0.0,1103.6550048828126,1113.8330191778755,44.58185579438387,33.232752443384925,,17.774217147013992,0.18519534932915116,True
2025-05-05 00:00:00+05:30,1055.800048828125,1089.0,1022.2999877929688,1076.0,86677,0.0,0.0,1103.6875061035157,1110.0771868133156,48.418119139126794,26.84407351934101,,16.915866648821375,0.1859945460844552,True
2025-05-06 00:00:00+05:30,1086.800048828125,1092.0,1046.0,1052.800048828125,44446,0.0,0.0,1102.2025085449218,1104.413916431284,45.78720784563068,19.682074570617715,,16.063492579348022,0.17001728220291856,True
2025-05-07 00:00:00+05:30,1080.0,1080.0,1041.300048828125,1063.800048828125,47814,0.0,0.0,1099.5950134277343,1100.4127762797223,47.25074882403971,14.724017564402857,32.04351188462003,15.354855631424675,0.1521847553305805,True
2025-05-08 00:00:00+05:30,1070.0,1116.4000244140625,1043.0,1052.0,86878,0.0,0.0,1098.717510986328,1095.6588997682318,45.821690284305355,9.730390458550573,27.58088759940614,14.51993927835478,0.1515288565507775,True
2025-05-09 00:00:00+05:30,1044.0,1064.699951171875,1023.4000244140624,1054.0,88756,0.0,0.0,1101.7775115966797,1091.5802766684335,46.11913534060831,5.866661068397889,23.238042293204494,13.597553765475832,0.14022778458720825,True
2025-05-12 00:00:00+05:30,1081.0,1118.300048828125,1080.0,1107.5,44508,0.0,0.0,1105.2875091552735,1093.1347544742077,53.47708324024632,7.040472388723856,19.998528312308366,13.457034744631544,0.10502742557572238,True
2025-05-13 00:00:00+05:30,1116.0,1138.4000244140625,1087.0999755859375,1096.5999755859375,81439,0.0,0.0,1109.9950073242187,1093.4723028397575,51.92138001908485,7.010374211917451,17.400897492230186,13.642041941810502,0.10125092333849144,True
2025-05-14 00:00:00+05:30,1102.0,1161.0,1100.0,1156.0,81136,0.0,0.0,1116.135009765625,1099.549944935117,58.93268949570175,11.645366200875742,16.2497912339593,14.156045639430008,0.03920360235847784,True
2025-05-15 00:00:00+05:30,1156.0,1170.0,1148.9000244140625,1160.4000244140625,40677,0.0,0.0,1119.9950134277344,1105.452947533077,59.404941125492435,15.495058553450463,16.098844697857533,14.76841549456127,0.01906920296370108,True
2025-05-16 00:00:00+05:30,1167.199951171875,1181.5,1155.199951171875,1170.9000244140625,59381,0.0,0.0,1123.5450134277344,1111.7906768160626,60.570195451808054,19.17222425927457,16.713520610140943,15.512709655150896,0.01520406175890243,True
2025-05-19 00:00:00+05:30,1183.5,1183.5,1165.0,1168.4000244140625,25503,0.0,0.0,1127.4300170898437,1117.2638291463866,60.127650718071905,21.63527745603983,17.697871979320723,16.235504537493185,0.027322547922073538,True
2025-05-20 00:00:00+05:30,1168.4000244140625,1182.5,1121.699951171875,1129.4000244140625,67289,0.0,0.0,1128.6000183105468,1118.4354981768138,53.55409742763322,20.207353009561984,18.199768185368978,15.817375374568133,-0.023026208572219042,True
2025-05-21 00:00:00+05:30,1135.0,1182.5,1135.0,1175.9000244140625,99663,0.0,0.0,1130.6300170898437,1123.9760845244527,59.271484121589374,22.56772726933491,19.073360002162165,15.429112580423444,-0.02879726657052001,True
2025-05-22 00:00:00+05:30,1198.5,1267.5999755859375,1180.300048828125,1251.0999755859375,249202,0.0,0.0,1134.1650146484376,1136.2186141711056,66.46168042559032,30.158697768402362,21.290427555410204,16.45588076187943,0.01069691505388028,True
2025-05-23 00:00:00+05:30,1255.300048828125,1264.5,1232.300048828125,1236.199951171875,50653,0.0,0.0,1134.080010986328,1145.8369578171628,64.0489527793394,34.573744527878716,23.94709094990391,17.409308358945704,-0.07367629757701985,True
2025-05-26 00:00:00+05:30,1236.0,1281.300048828125,1227.4000244140625,1255.5,122022,0.0,0.0,1136.205010986328,1156.3765422323945,65.7817619478274,39.17842899492143,26.993358558907413,18.5316648096995,-0.0834248921393925,True
2025-05-27 00:00:00+05:30,1265.0,1268.9000244140625,1247.9000244140625,1251.5999755859375,40135,0.0,0.0,1139.9650085449218,1165.520391356805,65.09894118570352,42.028496883420985,30.00038622381013,19.57385294254231,-0.060688391555421814,True
2025-05-28 00:00:00+05:30,1251.5999755859375,1275.0,1250.0,1272.4000244140625,52828,0.0,0.0,1145.3200073242188,1175.77545757596,67.06262650314919,45.44176198026207,33.088661375100514,20.63483843147939,0.006229459431784798,True
2025-05-29 00:00:00+05:30,1270.0,1278.0,1234.0999755859375,1257.9000244140625,131357,0.0,0.0,1151.7150085449218,1183.6496800496097,64.34471985590382,46.44142253214318,35.75921360650905,21.121275356940437,0.038663904516460505,True
2025-05-30 00:00:00+05:30,1268.0,1268.0,1205.0,1212.9000244140625,158049,0.0,0.0,1160.065008544922,1186.4524422855568,56.66885048330893,43.10564179607104,37.22849924442145,20.727537391837245,0.056458370475321325,True
2025-06-02 00:00:00+05:30,1220.0,1231.5,1194.699951171875,1200.5999755859375,36568,0.0,0.0,1166.2950073242187,1187.8072680272376,54.74642536002278,39.019705508915195,37.5867404973202,20.079585822965743,0.009885610842926664,True
2025-06-03 00:00:00+05:30,1212.0,1234.0,1181.0,1186.4000244140625,48764,0.0,0.0,1172.9750061035156,1187.6725754627532,52.530861597707435,34.24104472881254,36.91760134361867,19.105559184846708,0.005194817261649561,True
2025-06-04 00:00:00+05:30,1250.0,1250.0,1190.0999755859375,1199.0,391997,0.0,0.0,1179.7350036621094,1188.7562502959952,54.29823766323442,31.11199465178356,35.75648000525165,18.571749532110868,-0.1404925929031145,True
2025-06-05 00:00:00+05:30,1208.5999755859375,1281.300048828125,1203.0999755859375,1268.9000244140625,249331,0.0,0.0,1190.5800048828125,1196.4201679285102,62.614264098109906,33.88197736917277,35.381579478035874,18.736444828301405,-0.01844260499939168,True
2025-06-06 00:00:00+05:30,1275.9000244140625,1281.300048828125,1236.699951171875,1242.199951171875,109111,0.0,0.0,1199.9900024414062,1200.7962540011192,58.25385354616409,33.536151976079054,35.01249397764451,18.889376174764042,-0.0766733277926703,True
2025-06-09 00:00:00+05:30,1255.5,1270.0,1239.300048828125,1258.9000244140625,55108,0.0,0.0,1207.5600036621095,1206.348435664042,60.12433187378315,34.215227360056815,34.85304065412697,19.031383853622206,-0.07822485974358281,True
2025-06-10 00:00:00+05:30,1264.0,1276.699951171875,1255.5999755859375,1258.300048828125,36082,0.0,0.0,1215.6450073242188,1211.3111607142741,60.02028375832444,34.309488057342605,34.744330134770095,19.317027154235518,-0.06830450972556049,True
2025-06-11 00:00:00+05:30,1258.300048828125,1270.0,1250.0,1261.0,57454,0.0,0.0,1220.8950073242188,1216.0563665002576,60.35279288456962,34.20772843437044,34.637009794690165,19.372179951293635,-0.09891569542784359,True
2025-06-12 00:00:00+05:30,1272.0,1272.0,1242.199951171875,1255.4000244140625,59491,0.0,0.0,1225.6450073242188,1219.8126459176056,59.25205929852643,33.29144887180337,34.367897610112806,19.12644128502662,-0.10300584590112184,True
2025-06-13 00:00:00+05:30,1239.9000244140625,1266.199951171875,1218.5,1241.0,38439,0.0,0.0,1229.1500061035156,1221.8350020073963,56.403328833830734,31.045456396626832,33.70340936741562,18.05566531170664,-0.11062859673853509,True
2025-06-16 00:00:00+05:30,1247.0,1250.0,1212.0,1237.699951171875,20343,0.0,0.0,1232.6150024414062,1223.3490062557557,55.741917494654885,28.668729549198133,32.69647340377212,16.844351401262905,-0.09966775058564746,True
2025-06-17 00:00:00+05:30,1249.0,1250.0999755859375,1225.0,1237.0999755859375,10103,0.0,0.0,1238.0,1224.6610190033628,55.61422930802646,26.432051151346286,31.44358895328695,15.722972378173576,-0.07775899517017729,True
2025-06-18 00:00:00+05:30,1199.9000244140625,1212.9000244140625,1181.199951171875,1186.5,37196,0.0,0.0,1238.5299987792969,1221.0206197314983,46.03631804517107,20.341982546158533,29.22326767186127,15.859041240929775,-0.12973989274646747,True
2025-06-19 00:00:00+05:30,1190.0,1197.0,1183.0999755859375,1197.0,5172,0.0,0.0,1235.825,1218.7295157616736,48.036222622998274,16.176350646981064,26.61388426688523,15.98539089920339,-0.23586196028300277,True
2025-06-20 00:00:00+05:30,1170.0999755859375,1218.800048828125,1162.800048828125,1199.5,33321,0.0,0.0,1233.9900024414062,1216.8956522827714,48.525366204435144,12.927763254213005,23.876660064350787,15.289657031187238,-0.20948747552880162,True
2025-06-23 00:00:00+05:30,1199.5,1205.9000244140625,1181.0,1193.5999755859375,22850,0.0,0.0,1230.895001220703,1214.6742973614078,47.3915694223114,9.76459154588838,21.054246360658308,14.643618439457953,-0.22561772705544345,True
2025-06-24 00:00:00+05:30,1212.0,1221.0,1192.4000244140625,1202.199951171875,22374,0.0,0.0,1228.425,1213.4849472187886,49.25282644764399,7.861083655385528,18.415613819603752,13.698954455018338,-0.2161349238436538,True
2025-06-25 00:00:00+05:30,1214.0,1223.199951171875,1200.0,1204.5,22485,0.0,0.0,1225.0299987792969,1212.6283796803536,49.76472547543754,6.463625999196438,16.02521625552229,12.900564803302872,-0.2563527127892173,True
2025-06-26 00:00:00+05:30,1216.4000244140625,1218.4000244140625,1185.0,1189.699951171875,28848,0.0,0.0,1221.6199951171875,1210.4427383851548,46.51339397214195,4.1144615358450665,13.643065311586847,12.355025300195042,-0.29659907123672313,True
2025-06-27 00:00:00+05:30,1198.0,1219.300048828125,1194.4000244140625,1210.800048828125,50459,0.0,0.0,1221.5149963378906,1210.4767958861419,51.38952640404098,3.9102582902896756,11.696503907327413,11.811742747127555,-0.21984166289225585,True
