Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532829,LEHAR FOOTWEARS LIMITED,201.0,204.95,198.05,199.95,11636,2319624.0,,199.95,,,,0.0,,True
2025-03-28,532829,LEHAR FOOTWEARS LIMITED,199.95,214.0,198.0,212.75,12372,2618425.0,,206.67000000000002,,,,0.0,,True
2025-04-01,532829,LEHAR FOOTWEARS LIMITED,211.0,216.0,206.0,213.0,6448,1349851.0,,208.99433805162369,,,,0.0,,True
2025-04-02,532829,LEHAR FOOTWEARS LIMITED,211.0,243.0,208.1,236.4,31368,7216559.0,,216.90592892768083,,,,0.0,,True
2025-04-03,532829,LEHAR FOOTWEARS LIMITED,235.9,254.0,226.75,253.55,22230,5467621.0,,225.76981788579872,,,,0.0,,True
2025-04-04,532829,LEHAR FOOTWEARS LIMITED,252.0,257.9,240.0,249.35,12766,3159963.0,,230.74415923041806,,,,0.0,,True
2025-04-07,532829,LEHAR FOOTWEARS LIMITED,235.0,235.0,223.0,228.9,6892,1575554.0,,230.39547436622547,,,,0.0,,False
2025-04-08,532829,LEHAR FOOTWEARS LIMITED,235.0,237.85,227.2,230.4,7568,1747016.0,,230.39625664476375,,,,0.0,,True
2025-04-09,532829,LEHAR FOOTWEARS LIMITED,229.7,250.0,229.7,235.3,15593,3669481.0,,231.18284105707963,,,,0.0,,True
2025-04-11,532829,LEHAR FOOTWEARS LIMITED,240.0,249.75,225.1,239.15,10875,2586932.0,,232.3826261597724,,,,0.0,,False
2025-04-15,532829,LEHAR FOOTWEARS LIMITED,250.05,264.75,249.1,259.1,35618,9166828.0,,236.19500370930265,,,,0.0,,False
2025-04-16,532829,LEHAR FOOTWEARS LIMITED,271.0,271.0,247.8,249.9,6959,1759971.0,,238.06201006445082,,,,0.0,,False
2025-04-17,532829,LEHAR FOOTWEARS LIMITED,251.0,258.0,248.0,253.65,8205,2079696.0,,240.10191725222208,,,,0.0,,False
2025-04-21,532829,LEHAR FOOTWEARS LIMITED,247.0,260.0,245.0,251.7,11120,2804009.0,,241.56747716250044,68.07787207670962,,,0.0,,False
2025-04-22,532829,LEHAR FOOTWEARS LIMITED,251.7,264.9,244.9,249.05,11905,2980247.0,,242.4844457559926,65.62536979411216,,,0.0,,False
2025-04-23,532829,LEHAR FOOTWEARS LIMITED,251.5,256.0,245.9,247.7,9064,2274139.0,,243.10661047450185,64.35348407753666,,,0.0,,False
2025-04-24,532829,LEHAR FOOTWEARS LIMITED,245.0,252.45,244.0,245.5,4207,1043825.0,,243.38541269446637,62.23660610487878,,,0.0,,False
2025-04-25,532829,LEHAR FOOTWEARS LIMITED,250.45,250.45,238.0,241.95,9942,2405812.0,,243.22168301686978,58.87135007969627,,,0.0,,False
2025-04-28,532829,LEHAR FOOTWEARS LIMITED,247.95,255.0,235.25,254.2,20530,5096739.0,,244.45078008992792,65.75292856649327,,,0.0,,False
2025-04-29,532829,LEHAR FOOTWEARS LIMITED,254.2,257.5,248.2,250.5,12610,3193880.0,240.1,245.11689473813675,62.35907131640346,,,0.0,0.14254418323228008,False
2025-04-30,532829,LEHAR FOOTWEARS LIMITED,251.0,251.0,245.25,247.95,3191,793029.0,242.5,245.42429102202018,60.05829392279563,,,0.0,0.16658352202328297,False
2025-05-02,532829,LEHAR FOOTWEARS LIMITED,240.0,249.8,240.0,242.9,3724,912177.0,244.00750000000002,245.1539867248459,55.67714700651791,,,0.0,0.12464719165411586,False
