Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524414,NORRIS MEDICINES LTD.,17.39,17.39,17.31,17.39,146,2538.0,,17.39,,,,0.0,,True
2025-03-28,524414,NORRIS MEDICINES LTD.,17.0,18.0,16.53,16.78,281,4864.0,,17.069750000000003,,,,0.0,,False
2025-04-01,524414,NORRIS MEDICINES LTD.,17.2,17.61,17.12,17.19,594,10336.0,,17.11390507910075,,,,0.0,,False
2025-04-02,524414,NORRIS MEDICINES LTD.,17.11,17.11,16.34,16.34,8,136.0,,16.89049064837905,,,,0.0,,False
2025-04-03,524414,NORRIS MEDICINES LTD.,16.34,16.35,15.73,16.27,663,10719.0,,16.74039924079696,,,,0.0,,False
2025-04-04,524414,NORRIS MEDICINES LTD.,16.27,17.08,15.46,15.46,585,9164.0,,16.470293486300704,,,,0.0,,False
2025-04-07,524414,NORRIS MEDICINES LTD.,15.15,15.15,15.08,15.08,679,10262.0,,16.2074234003219,,,,0.0,,False
2025-04-08,524414,NORRIS MEDICINES LTD.,14.78,14.92,14.78,14.92,79,1169.0,,15.984885796544019,,,,0.0,,False
2025-04-09,524414,NORRIS MEDICINES LTD.,15.5,16.35,15.5,16.0,340,5506.0,,15.987310188683209,,,,0.0,,True
2025-04-11,524414,NORRIS MEDICINES LTD.,15.0,17.6,15.0,17.6,932,15610.0,,16.230167300577737,,,,0.0,,True
2025-04-15,524414,NORRIS MEDICINES LTD.,19.35,19.35,17.95,18.98,2453,46264.0,,16.62254869670347,,,,0.0,,True
2025-04-16,524414,NORRIS MEDICINES LTD.,18.98,20.25,17.65,17.9,3419,63359.0,,16.796573530498268,,,,0.0,,True
2025-04-17,524414,NORRIS MEDICINES LTD.,18.35,18.35,16.25,17.61,1436,25133.0,,16.903021796677596,,,,0.0,,True
2025-04-21,524414,NORRIS MEDICINES LTD.,17.26,17.61,16.11,16.88,1118,19131.0,,16.90011271049439,48.66150231735543,,,0.0,,True
2025-04-22,524414,NORRIS MEDICINES LTD.,18.56,18.56,16.36,17.23,965,17384.0,,16.940539755013774,51.42701873733366,,,0.0,,True
2025-04-23,524414,NORRIS MEDICINES LTD.,16.95,18.94,16.0,17.36,751,12351.0,,16.990577268389757,52.451559759490856,,,0.0,,True
2025-04-24,524414,NORRIS MEDICINES LTD.,19.0,19.09,16.17,16.63,2521,44736.0,,16.9485741837164,46.51794551089974,,,0.0,,True
2025-04-25,524414,NORRIS MEDICINES LTD.,16.3,17.85,16.3,17.0,2290,39860.0,,16.954440045396957,49.62830788058672,,,0.0,,True
2025-04-28,524414,NORRIS MEDICINES LTD.,18.69,18.69,16.0,16.79,2534,44057.0,,16.936029866605292,47.92471922990662,,,0.0,,True
2025-04-29,524414,NORRIS MEDICINES LTD.,16.85,17.9,16.05,17.0,1213,21044.0,16.820500000000003,16.94307398858061,49.7811828079535,,,0.0,-0.1974727013760499,True
2025-04-30,524414,NORRIS MEDICINES LTD.,18.7,18.7,16.0,16.65,2176,37706.0,16.7835,16.911275009486793,46.7874202927924,,,0.0,-0.23235813942784994,True
2025-05-02,524414,NORRIS MEDICINES LTD.,17.07,17.99,16.3,16.36,542,8966.0,16.7625,16.852243779454604,44.40458206546579,,,0.0,-0.24253473638418072,True
2025-05-05,524414,NORRIS MEDICINES LTD.,16.69,16.69,16.36,16.36,280,4590.0,16.720999999999997,16.800150637075422,44.404582065465796,,,0.0,-0.23980779886172315,True
2025-05-06,524414,NORRIS MEDICINES LTD.,16.77,16.77,14.81,16.0,1423,22492.0,16.704,16.71635968072749,41.371132767298626,,,0.0,-0.2151001733146225,True
2025-05-07,524414,NORRIS MEDICINES LTD.,17.6,17.6,16.32,16.32,164,2732.0,16.7065,16.675243121590054,44.96980401506278,,,0.0,-0.24456883015981343,True
2025-05-08,524414,NORRIS MEDICINES LTD.,17.9,17.9,17.44,17.44,168,2934.0,16.805500000000002,16.753907100863685,55.3093229447585,-0.10900709505493467,,0.0,-0.2322070675014389,True
2025-05-09,524414,NORRIS MEDICINES LTD.,17.0,17.01,17.0,17.0,139,2363.0,16.901500000000002,16.779029053351078,51.23647797914757,-0.07988950684692142,,0.0,-0.21558484148415055,True
2025-05-12,524414,NORRIS MEDICINES LTD.,17.35,17.35,15.35,17.34,1414,23430.0,17.0225,16.835905441637628,54.05211084090469,-0.02904365275976417,,26.252509049028557,-0.15436763456652597,True
2025-05-13,524414,NORRIS MEDICINES LTD.,17.69,17.69,15.61,17.14,2222,35694.0,17.0795,16.866548851293082,52.14477351815651,-0.0048305915489166296,,24.526256932953462,-0.10900457581624017,True
2025-05-14,524414,NORRIS MEDICINES LTD.,16.8,17.57,16.8,17.0,638,10910.0,17.0495,16.879922662324198,50.79361381460543,0.003026713861849828,,22.923308539455157,-0.15460203414759038,True
2025-05-15,524414,NORRIS MEDICINES LTD.,17.34,18.0,16.1,16.47,1232,20675.0,16.924,16.839045691994063,45.94046303401439,-0.033130972370305045,,21.724316619607958,-0.23331668194121494,True
2025-05-16,524414,NORRIS MEDICINES LTD.,16.89,17.5,16.12,16.48,2117,36047.0,16.852999999999998,16.80340181636238,46.045212898245275,-0.06028436218329958,,20.610966979749843,-0.17628936002814338,True
2025-05-19,524414,NORRIS MEDICINES LTD.,16.85,18.1,16.48,17.11,3671,63517.0,16.828,16.833716676246418,52.31417546320217,-0.03061497400620894,,19.262383891806028,-0.20695630334806456,True
2025-05-20,524414,NORRIS MEDICINES LTD.,18.5,18.8,18.04,18.51,3404,62317.0,16.9095,16.99885841004037,62.68888769093911,0.1046600734146601,-0.018305908772193596,18.608199542408673,-0.1651166535209769,True
2025-05-21,524414,NORRIS MEDICINES LTD.,20.36,20.36,17.0,19.4,4351,85509.0,17.018,17.234637712167537,67.52583551943977,0.2804492407852557,0.04144512113929626,19.090888224290655,-0.08615208203799836,True
2025-05-22,524414,NORRIS MEDICINES LTD.,19.49,21.34,18.05,19.17,5008,101138.0,17.1085,17.42411975268103,65.17440163498925,0.3966322153259192,0.11248253997662086,20.088321017712083,-0.11748893063141018,True
2025-05-23,524414,NORRIS MEDICINES LTD.,20.85,21.08,19.65,21.06,4625,95966.0,17.330000000000002,17.779144462042876,73.37825625712995,0.6339079678540678,0.21676762555211027,21.014508611603414,0.04583788286597661,True
