Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531968,IITL PROJECTS LIMITED,67.14,69.0,63.48,63.48,1049,70361.0,,63.48,,,,0.0,,True
2025-03-28,531968,IITL PROJECTS LIMITED,66.65,66.65,62.0,62.0,468,30781.0,,62.70300000000001,,,,0.0,,False
2025-04-01,531968,IITL PROJECTS LIMITED,60.76,60.76,58.9,59.64,2577,152250.0,,61.578284762697756,,,,0.0,,False
2025-04-02,531968,IITL PROJECTS LIMITED,59.65,59.71,59.64,59.7,224,13372.0,,61.0360529925187,,,,0.0,,False
2025-04-03,531968,IITL PROJECTS LIMITED,62.68,62.68,60.55,60.55,171,10707.0,,60.918480909849606,,,,0.0,,True
2025-04-04,531968,IITL PROJECTS LIMITED,63.57,63.57,57.65,60.69,223,13860.0,,60.87028187428591,,,,0.0,,False
2025-04-07,531968,IITL PROJECTS LIMITED,57.71,58.0,57.66,57.97,288,16648.0,,60.321910359085265,,,,0.0,,False
2025-04-08,531968,IITL PROJECTS LIMITED,55.2,60.0,55.2,58.8,523,30229.0,,60.05884050623741,,,,0.0,,True
2025-04-09,531968,IITL PROJECTS LIMITED,55.9,61.74,55.9,59.53,83,4852.0,,59.97401190313293,,,,0.0,,True
2025-04-11,531968,IITL PROJECTS LIMITED,62.5,62.5,56.6,57.41,165,9548.0,,59.58789392725907,,,,0.0,,False
2025-04-15,531968,IITL PROJECTS LIMITED,57.5,60.28,57.41,60.15,276,16436.0,,59.66810243072154,,,,0.0,,False
2025-04-16,531968,IITL PROJECTS LIMITED,60.2,62.2,58.01,59.27,141,8239.0,,59.61386967119416,,,,0.0,,False
2025-04-17,531968,IITL PROJECTS LIMITED,57.0,62.23,57.0,62.14,282,17522.0,,59.944449267170555,,,,0.0,,False
2025-04-21,531968,IITL PROJECTS LIMITED,60.01,60.01,59.5,59.5,126,7505.0,,59.88828765474866,43.83815195746127,,,0.0,,False
2025-04-22,531968,IITL PROJECTS LIMITED,57.0,57.0,57.0,57.0,5,285.0,,59.534333630699095,37.04571348469614,,,0.0,,False
2025-04-23,531968,IITL PROJECTS LIMITED,57.01,57.01,55.03,55.52,420,23910.0,,59.055462807676605,33.71523901825012,,,0.0,,False
2025-04-24,531968,IITL PROJECTS LIMITED,54.14,56.0,53.87,54.98,515,28205.0,,58.580718489604614,32.56487756089034,,,0.0,,False
2025-04-25,531968,IITL PROJECTS LIMITED,54.98,54.98,52.35,52.87,81,4387.0,,57.92932805621046,28.476359460673123,,,0.0,,False
2025-04-30,531968,IITL PROJECTS LIMITED,55.5,55.5,51.05,52.47,2244,117342.0,,57.318119239315884,27.76470087457649,,,0.0,,False
2025-05-02,531968,IITL PROJECTS LIMITED,55.09,55.09,51.0,52.57,166,8763.0,58.312,56.79527632340791,28.247480655673158,,,0.0,-0.23915056813695115,False
2025-05-05,531968,IITL PROJECTS LIMITED,54.9,54.9,51.25,51.25,108,5821.0,57.7005,56.19360530261384,25.79660763741073,,,0.0,-0.1603524924839543,False
2025-05-06,531968,IITL PROJECTS LIMITED,53.81,53.81,53.8,53.8,18,968.0,57.290499999999994,55.9372949986942,37.14273166851133,,,0.0,-0.11660059595984355,False
2025-05-07,531968,IITL PROJECTS LIMITED,53.75,53.75,53.75,53.75,50,2687.0,56.996,55.70581808715559,37.023191976479666,,,0.0,-0.07865098637116927,False
2025-05-08,531968,IITL PROJECTS LIMITED,52.41,54.93,51.07,51.08,2182,111705.0,56.565,55.221407148196604,31.241037609911004,,,0.0,-0.34847814258827603,False
2025-05-09,531968,IITL PROJECTS LIMITED,50.0,50.0,48.55,48.74,113,5507.0,55.9745,54.54905530904514,27.22761652734951,,,0.0,-0.34006235274768065,False
2025-05-12,531968,IITL PROJECTS LIMITED,50.85,50.85,48.74,48.75,119,6016.0,55.3775,53.95255623918933,27.270616483262557,-2.9868443056426983,,0.0,-0.36020979735583725,False
2025-05-13,531968,IITL PROJECTS LIMITED,50.0,50.0,50.0,50.0,111,5550.0,54.979,53.54906662045941,32.629403539503784,-2.984993441828955,,0.0,-0.39915048119644503,False
2025-05-14,531968,IITL PROJECTS LIMITED,51.75,51.75,49.1,49.15,98,4915.0,54.496500000000005,53.103048831662505,30.958942660381524,-3.01733258337854,,46.27312755379103,-0.47109911070499516,False
2025-05-15,531968,IITL PROJECTS LIMITED,49.05,51.6,48.0,51.6,43521,2245609.0,54.1,52.95158758444776,40.42601447958722,-2.8128423656937045,,45.99514384149755,0.7895071379687453,False
2025-05-16,531968,IITL PROJECTS LIMITED,54.18,54.18,50.2,51.71,1245,66004.0,53.815,52.82716184593687,40.81839394295122,-2.61179911975038,,44.31494584809337,0.7695678411336843,False
2025-05-19,531968,IITL PROJECTS LIMITED,54.29,54.29,50.27,51.0,2262,118959.0,53.3575,52.644959573583236,39.031435375692304,-2.481160689227835,,42.698955553729895,0.7097273768797536,False
2025-05-20,531968,IITL PROJECTS LIMITED,51.0,51.0,49.54,50.01,205,10349.0,52.89450000000001,52.383376790585096,36.62383751891907,-2.429507666006721,,41.44229214172209,0.7085720584327541,False
2025-05-21,531968,IITL PROJECTS LIMITED,52.51,52.51,52.51,52.51,50,2625.0,52.413,52.395896645745154,45.727905737968456,-2.161921876690961,,39.484246680631294,0.7065603554272818,False
2025-05-22,531968,IITL PROJECTS LIMITED,52.51,54.0,50.1,50.25,67,3415.0,51.9505,52.184490204125574,40.11747427383132,-2.107922504700646,-2.51534500482371,38.47708801661643,0.7085357362993248,False
2025-05-23,531968,IITL PROJECTS LIMITED,50.1,52.76,48.55,48.71,304,15086.0,51.536,51.843313790788706,36.803836674651286,-2.1644423983868606,-2.44516448353634,37.98855567301448,0.6993903309133218,False
2025-05-26,531968,IITL PROJECTS LIMITED,51.14,51.14,51.14,51.14,119,6085.0,51.31699999999999,51.774455710295065,44.58224269945125,-1.9902122022904507,-2.3541740272871623,37.53491849681267,0.7072786003844875,False
2025-05-27,531968,IITL PROJECTS LIMITED,53.69,53.69,49.05,51.71,768,40643.0,51.153499999999994,51.76816194695369,46.25335084089409,-1.7855564964908055,-2.240450521127891,35.81738734189487,0.7056410620675396,False
2025-05-28,531968,IITL PROJECTS LIMITED,50.68,54.29,49.25,51.17,536,27069.0,51.0685,51.709894788519044,44.87283095906899,-1.6479424079413363,-2.1219488984905803,33.94890740488606,0.6982779086005182,False
2025-05-30,531968,IITL PROJECTS LIMITED,50.0,52.9,50.0,50.15,1235,61925.0,50.9525,51.55827426414982,42.30435425909003,-1.6027126530043887,-2.0181016493933424,32.21389032052073,0.7059584309229264,False
2025-06-02,531968,IITL PROJECTS LIMITED,48.0,49.11,48.0,49.11,5,241.0,50.7795,51.320769737195256,39.802725703714096,-1.6319746666235346,-1.9408762528393808,31.347662886472794,0.708918306753021,False
2025-06-03,531968,IITL PROJECTS LIMITED,49.11,51.56,49.11,51.56,1600,81925.0,50.795,51.34393619036949,47.65554912341418,-1.4408611483294393,-1.8408732319373926,29.409743514474847,0.7208267063707418,False
2025-06-04,531968,IITL PROJECTS LIMITED,51.56,54.09,51.0,51.03,627,33834.0,50.6565,51.313583948826356,46.24997115986409,-1.3169874670639317,-1.7360960789627005,27.961692801196865,0.7020678330726954,False
2025-06-05,531968,IITL PROJECTS LIMITED,51.03,53.58,51.03,53.42,1938,103078.0,50.64,51.51694442531182,52.984256101133454,-1.0142717627440732,-1.5917312157189751,26.617074281724452,0.708534796231066,False
2025-06-06,531968,IITL PROJECTS LIMITED,58.0,58.76,58.0,58.76,898,52516.0,51.024,52.21530178523547,63.87482921681113,-0.3395597805818582,-1.341296928691552,26.882552285730263,0.7798064140608939,True
2025-06-09,531968,IITL PROJECTS LIMITED,64.63,64.63,54.76,60.71,7645,483091.0,51.6225,53.033374563414704,66.89084466770846,0.34848590094787113,-1.0033403627636672,28.231800559964558,0.7132311955663433,True
2025-06-10,531968,IITL PROJECTS LIMITED,61.0,66.78,61.0,65.28,4037,263698.0,52.449,54.21151695965726,72.65316059561962,1.248140085611361,-0.5530442730886616,29.79603417043338,0.7023067778226286,True
2025-06-11,531968,IITL PROJECTS LIMITED,71.7,71.7,62.0,63.2,47847,2997908.0,53.109,55.07538936263714,66.94254409690974,1.7728476082324889,-0.08786589682443147,31.837501064385314,0.09770111593726297,True
2025-06-12,531968,IITL PROJECTS LIMITED,63.2,69.45,61.0,68.87,1374,89752.0,54.095000000000006,56.40001959235927,73.14029514238759,2.6160475463745954,0.45291679181537386,33.33802855122625,0.10763391045162285,True
2025-06-13,531968,IITL PROJECTS LIMITED,68.85,68.85,65.43,65.74,2224,146929.0,54.80200000000001,57.29618769123975,65.80572995267775,2.997175161199614,0.9617684656922219,34.73137550329284,-0.43775937780924773,True
2025-06-16,531968,IITL PROJECTS LIMITED,65.74,68.99,62.46,67.41,8491,548807.0,55.587,58.2659146711447,67.66866664581876,3.394842948755411,1.4483833623048596,34.85279180754607,-0.3422450024029773,True
2025-06-17,531968,IITL PROJECTS LIMITED,68.99,68.99,68.9,68.9,251,17293.0,56.482000000000006,59.28487063289998,69.27695352225955,3.786578760102479,1.9160224418643836,34.965535518638355,-0.3359969761740857,True
2025-06-18,531968,IITL PROJECTS LIMITED,68.9,68.9,65.46,67.9,270,17741.0,57.3765,60.10989071142799,66.87266304686969,3.970570307339038,2.326932014959315,33.84168447436481,-0.33340777310137804,True
2025-06-19,531968,IITL PROJECTS LIMITED,64.6,69.88,64.51,68.91,1654,109006.0,58.1965,60.952182178749425,68.07769471036588,4.150044365061824,2.6915544849798168,33.012935669665005,-0.31397619882609606,True
2025-06-20,531968,IITL PROJECTS LIMITED,68.0,68.0,65.47,68.0,336,22039.0,59.084,61.626434545388335,65.75679036204548,4.170771397578974,2.987397867499648,32.24338320815804,-0.3081058042091901,True
2025-06-23,531968,IITL PROJECTS LIMITED,67.0,67.0,66.0,66.0,114,7574.0,59.9485,62.04466597725448,60.8469800240199,3.979936207698344,3.1859055355393875,31.52879877961587,-0.30678392631828977,True
2025-06-25,531968,IITL PROJECTS LIMITED,66.0,68.0,66.0,68.0,245,16180.0,60.7915,62.61393591320265,63.76095325453537,3.944610218957706,3.3376464722230517,31.116907960673917,-0.3033287247260356,True
2025-06-26,531968,IITL PROJECTS LIMITED,67.95,67.95,67.95,67.95,2,135.0,61.6035,63.12383048569492,63.633447309226455,3.8679917352554014,3.443715524829522,30.734437914513535,-0.30756954321978414,True
