Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540198,OSIAJEE TEXFAB LIMITED,150.0,150.0,149.95,150.0,66393,9958756.0,,150.0,,,,0.0,,True
2025-03-28,540198,OSIAJEE TEXFAB LIMITED,148.0,148.0,147.0,147.0,17040,2516698.0,,148.425,,,,0.0,,False
2025-04-01,540198,OSIAJEE TEXFAB LIMITED,144.1,149.9,144.1,149.9,44230,6419693.0,,148.96661115736887,,,,0.0,,True
2025-04-02,540198,OSIAJEE TEXFAB LIMITED,152.85,152.85,152.85,152.85,9807,1498999.0,,150.08768547381547,,,,0.0,,True
2025-04-03,540198,OSIAJEE TEXFAB LIMITED,155.9,155.9,155.9,155.9,10390,1619801.0,,151.4936348959765,,,,0.0,,True
2025-04-04,540198,OSIAJEE TEXFAB LIMITED,159.0,159.0,159.0,159.0,65110,10352490.0,,153.07713506166286,,,,0.0,,True
2025-04-07,540198,OSIAJEE TEXFAB LIMITED,155.85,159.0,155.85,159.0,30883,4838081.0,,154.19700221987293,,,,0.0,,True
2025-04-08,540198,OSIAJEE TEXFAB LIMITED,161.9,162.15,161.8,161.8,16716,2707531.0,,155.5112185896352,,,,0.0,,True
2025-04-09,540198,OSIAJEE TEXFAB LIMITED,162.6,162.8,162.5,162.7,27309,4441506.0,,156.66433427928504,,,,0.0,,True
2025-04-11,540198,OSIAJEE TEXFAB LIMITED,164.9,165.95,164.9,165.3,17637,2912922.0,,157.96479071021332,,,,0.0,,True
2025-04-15,540198,OSIAJEE TEXFAB LIMITED,166.0,168.55,166.0,168.55,33822,5675901.0,,159.47522412686524,,,,0.0,,True
2025-04-16,540198,OSIAJEE TEXFAB LIMITED,170.9,170.9,168.55,168.55,22055,3748468.0,,160.71146409857454,,,,0.0,,True
2025-04-17,540198,OSIAJEE TEXFAB LIMITED,168.55,168.55,168.55,168.55,33957,5723452.0,,161.73724649855254,,,,0.0,,True
2025-04-21,540198,OSIAJEE TEXFAB LIMITED,168.55,168.55,168.05,168.5,117308,19748666.0,,162.59180329301194,90.96758358435687,,,0.0,,True
2025-04-22,540198,OSIAJEE TEXFAB LIMITED,166.8,168.5,166.8,168.5,124024,20747184.0,,163.3158412868996,90.96758358435687,,,0.0,,True
