Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,17.75,17.979999542236328,16.649999618530273,17.5,124416,0.0,0.0,,17.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.739999771118164,18.290000915527344,16.739999771118164,16.8700008392334,40191,0.0,0.0,,17.169250440597537,,,,0.0,,False
2025-03-18 00:00:00+05:30,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.0,0.0,,17.05936778097923,,,,0.0,,False
2025-03-19 00:00:00+05:30,17.3799991607666,17.579999923706055,16.799999237060547,17.479999542236328,65915,0.0,0.0,,17.18079766692069,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.350000381469727,18.350000381469727,17.0,18.350000381469727,91533,0.0,0.0,,17.463617853870968,,,,0.0,,True
2025-03-21 00:00:00+05:30,18.75,19.200000762939453,18.0,18.920000076293945,120762,0.0,0.0,,17.770847979044774,,,,0.0,,True
2025-03-24 00:00:00+05:30,18.950000762939453,19.86000061035156,18.799999237060547,19.86000061035156,169083,0.0,0.0,,18.165855031315232,,,,0.0,,True
2025-03-25 00:00:00+05:30,20.39999961853028,20.850000381469727,20.39999961853028,20.850000381469727,386106,0.0,0.0,,18.629823042356183,,,,0.0,,True
2025-03-26 00:00:00+05:30,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,234323,0.0,0.0,,19.05171632401431,,,,0.0,,True
2025-03-27 00:00:00+05:30,20.850000381469727,21.68000030517578,20.850000381469727,20.850000381469727,74394,0.0,0.0,,19.322522321233947,,,,0.0,,False
2025-03-28 00:00:00+05:30,20.43000030517578,20.799999237060547,20.43000030517578,20.43000030517578,31420,0.0,0.0,,19.48055148337494,,,,0.0,,False
2025-04-01 00:00:00+05:30,20.020000457763672,20.100000381469727,20.020000457763672,20.020000457763672,4560,0.0,0.0,,19.554039621722378,,,,0.0,,False
2025-04-02 00:00:00+05:30,19.64999961853028,19.64999961853028,19.61000061035156,19.64999961853028,19539,0.0,0.0,,19.566597333655494,,,,0.0,,False
2025-04-03 00:00:00+05:30,19.26000022888184,19.600000381469727,19.26000022888184,19.26000022888184,2551,0.0,0.0,,19.527855031575456,56.00528098362763,,,0.0,,False
2025-04-04 00:00:00+05:30,18.8700008392334,19.0,18.8700008392334,18.8700008392334,7190,0.0,0.0,,19.447236282180977,51.24046542984678,,,0.0,,False
2025-04-07 00:00:00+05:30,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,2947,0.0,0.0,,19.333047308854415,47.04095364713729,,,0.0,,False
2025-04-08 00:00:00+05:30,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,13385,0.0,0.0,,19.191741413993807,43.31826173590512,,,0.0,,False
2025-04-09 00:00:00+05:30,18.25,18.25,17.75,18.25,41935,0.0,0.0,,19.08432212009527,44.966179011792136,,,0.0,,False
2025-04-11 00:00:00+05:30,18.100000381469727,18.61000061035156,18.0,18.100000381469727,59091,0.0,0.0,,18.974120622930332,43.39834631685783,,,0.0,,False
2025-04-15 00:00:00+05:30,17.729999542236328,17.790000915527344,17.729999542236328,17.729999542236328,32074,0.0,0.0,18.88650026321411,18.837123243381296,39.719475990811546,,,0.0,0.414661966540825,False
2025-04-16 00:00:00+05:30,17.510000228881836,17.729999542236328,17.510000228881836,17.510000228881836,29155,0.0,0.0,18.887000274658202,18.69312835254374,37.67448266116693,,,0.0,0.3976470180692984,False
2025-04-17 00:00:00+05:30,17.489999771118164,17.510000228881836,17.25,17.489999771118164,11924,0.0,0.0,18.91800022125244,18.564295811931114,37.48552899478295,,,0.0,0.4368340337619754,False
2025-04-21 00:00:00+05:30,17.829999923706055,17.829999923706055,17.729999542236328,17.829999923706055,14353,0.0,0.0,18.966000175476076,18.48658679487429,42.74281803661385,,,0.0,0.44255765093286303,False
2025-04-22 00:00:00+05:30,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,43679,0.0,0.0,19.001000213623048,18.4544813712392,47.62567314724472,,,0.0,0.41437574899028445,False
2025-04-23 00:00:00+05:30,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,289319,0.0,0.0,19.01050024032593,18.463352781655306,52.14611105591137,,,0.0,0.30511021520446113,False
2025-04-24 00:00:00+05:30,18.15999984741211,18.90999984741211,18.15999984741211,18.15999984741211,63743,0.0,0.0,18.972500228881835,18.432149467758325,47.48700010739157,-0.09802311012972353,,0.0,0.2327596034747471,False
2025-04-25 00:00:00+05:30,18.0,18.100000381469727,17.790000915527344,18.0,110120,0.0,0.0,18.87950019836426,18.388034263969118,45.638039977823745,-0.1118224520964759,,0.0,0.15375177758894837,False
2025-04-28 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15408,0.0,0.0,18.727000141143797,18.32841387058451,43.36509023506619,-0.13731404923258594,,22.04100950125541,-0.1451380004998275,False
2025-04-29 00:00:00+05:30,18.0,18.0,17.5,18.0,28670,0.0,0.0,18.564000129699707,18.29531981975029,46.24807000248294,-0.13976678898527695,,20.740742831607633,-0.14645360271946622,False
2025-04-30 00:00:00+05:30,18.36000061035156,18.36000061035156,18.350000381469727,18.36000061035156,87902,0.0,0.0,18.4395001411438,18.301801807198327,51.07574343627,-0.11137766985766007,,20.00986235408595,0.03427315272825129,False
2025-05-02 00:00:00+05:30,18.36000061035156,18.71999931335449,18.6299991607666,18.6299991607666,500,0.0,0.0,18.34950008392334,18.3345292329234,54.384743832463336,-0.06632787540995011,,19.77555151823712,0.07069466402022098,False
2025-05-05 00:00:00+05:30,19.64999961853028,19.64999961853028,18.739999771118164,19.32999992370605,68539,0.0,0.0,18.31500005722046,18.433353517097864,61.630454714346655,0.025563937516157154,,20.521871233144534,0.09232130116633776,True
2025-05-06 00:00:00+05:30,19.309999465942383,19.309999465942383,18.36000061035156,18.36000061035156,51117,0.0,0.0,18.250500106811522,18.426100756942148,49.82075655373106,0.019888758116415772,,20.595728827546957,0.016755184777679347,True
2025-05-07 00:00:00+05:30,18.0,18.200000762939453,17.440000534057617,17.8700008392334,121400,0.0,0.0,18.1810001373291,18.37131568375568,45.11751061963376,-0.023872560854247382,-0.051730849631779936,19.38029189174102,0.03188941357054675,True
2025-05-08 00:00:00+05:30,17.8700008392334,18.270000457763672,17.399999618530273,17.639999389648438,32395,0.0,0.0,18.119500064849852,18.299504322784777,43.06253649779849,-0.076234136529159,-0.05663150701125575,18.334128655921354,0.02461015814052442,False
2025-05-09 00:00:00+05:30,16.75,18.520000457763672,16.75,16.850000381469727,166980,0.0,0.0,18.03750009536743,18.15759034303046,36.85354391423942,-0.17940926186673423,-0.08118705798235146,17.486303812194585,-0.09409961807261058,False
2025-05-12 00:00:00+05:30,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16943,0.0,0.0,18.016000080108643,18.111932641252864,45.801897172684846,-0.19119136485221944,-0.10318791935632507,16.699037885876873,-0.09383911838570033,False
2025-05-13 00:00:00+05:30,18.5,18.56999969482422,18.39999961853028,18.56999969482422,60188,0.0,0.0,18.032000064849854,18.15655310853612,53.27247943378784,-0.12804417499505405,-0.10815917048407088,16.137671413778182,-0.07852201410653331,False
2025-05-14 00:00:00+05:30,18.56999969482422,19.489999771118164,18.56999969482422,19.489999771118164,43598,0.0,0.0,18.101500034332275,18.28616305639101,59.54988786476718,-0.003720368593540968,-0.0872714101059649,16.5234538019206,-0.014781440061679208,False
2025-05-15 00:00:00+05:30,20.459999084472656,20.459999084472656,19.61000061035156,20.290000915527344,278718,0.0,0.0,18.229500102996827,18.480553272306253,64.07002852577824,0.15754447550402872,-0.03830823298396617,17.647063681746847,0.11746462382289606,True
2025-05-16 00:00:00+05:30,20.290000915527344,20.290000915527344,19.270000457763672,19.270000457763672,99011,0.0,0.0,18.317500114440918,18.557001339707988,55.54711351892846,0.20072863905797078,0.009499141424421223,18.227295631280587,0.06881316342928467,True
2025-05-19 00:00:00+05:30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,27148,0.0,0.0,18.38700008392334,18.588229685414607,52.662516083933376,0.201163664998667,0.047832046139270376,18.253103642707252,0.061937262622896144,True
2025-05-20 00:00:00+05:30,18.5,18.5,18.5,18.5,15583,0.0,0.0,18.420500087738038,18.579711695411596,49.94117045758738,0.16889871050359773,0.07204537901213584,17.79822468337932,0.05303564016990303,True
