Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502133,HEMADRI CEMENTS LTD.,69.99,69.99,66.56,68.19,855,58419.0,,68.19,,,,0.0,,True
2025-03-28,502133,HEMADRI CEMENTS LTD.,75.0,75.0,65.0,66.22,5182,353046.0,,67.15575,,,,0.0,,False
2025-04-01,502133,HEMADRI CEMENTS LTD.,65.0,69.7,65.0,68.34,752,50873.0,,67.59059950041632,,,,0.0,,False
2025-04-02,502133,HEMADRI CEMENTS LTD.,68.34,70.15,66.72,70.1,2005,138049.0,,68.31502462593515,,,,0.0,,True
2025-04-03,502133,HEMADRI CEMENTS LTD.,71.0,71.0,70.5,70.9,935,66229.0,,68.9403081712585,,,,0.0,,True
2025-04-04,502133,HEMADRI CEMENTS LTD.,85.05,85.05,70.4,72.13,1320,96941.0,,69.6131874502844,,,,0.0,,True
2025-04-07,502133,HEMADRI CEMENTS LTD.,70.69,74.0,69.16,71.77,356,25634.0,,70.0209873184205,,,,0.0,,False
2025-04-08,502133,HEMADRI CEMENTS LTD.,71.0,72.0,70.0,71.44,498,35642.0,,70.26627079067225,,,,0.0,,False
2025-04-09,502133,HEMADRI CEMENTS LTD.,68.0,74.7,67.99,68.06,2350,160892.0,,69.91237416771023,,,,0.0,,False
2025-04-11,502133,HEMADRI CEMENTS LTD.,66.7,70.0,66.7,67.46,577,39278.0,,69.54306786746855,,,,0.0,,False
2025-04-15,502133,HEMADRI CEMENTS LTD.,75.0,75.0,70.56,71.99,441,32250.0,,69.89222752601408,,,,0.0,,False
2025-04-16,502133,HEMADRI CEMENTS LTD.,71.99,71.99,68.66,71.99,302,21465.0,,70.17800319917096,,,,0.0,,False
2025-04-17,502133,HEMADRI CEMENTS LTD.,71.64,71.99,68.0,71.9,647,46335.0,,70.40335064074965,,,,0.0,,False
2025-04-21,502133,HEMADRI CEMENTS LTD.,71.9,73.0,69.2,69.59,923,64983.0,,70.30057381823472,50.33329934796099,,,0.0,,False
2025-04-22,502133,HEMADRI CEMENTS LTD.,70.69,70.69,68.66,69.0,899,62642.0,,70.14119103107333,47.9710459846844,,,0.0,,False
2025-04-23,502133,HEMADRI CEMENTS LTD.,69.06,72.89,69.01,69.09,398,27641.0,,70.01579420048745,48.36911268297304,,,0.0,,False
2025-04-24,502133,HEMADRI CEMENTS LTD.,74.39,74.39,69.5,70.69,1062,74991.0,,70.09433138451642,54.96566037881767,,,0.0,,False
2025-04-25,502133,HEMADRI CEMENTS LTD.,70.34,70.34,68.07,68.07,258,17842.0,,69.86342697199919,44.85871461331418,,,0.0,,False
2025-04-28,502133,HEMADRI CEMENTS LTD.,68.07,70.3,66.0,68.3,2691,182732.0,,69.68839071478624,45.80089024246199,,,0.0,,False
2025-04-29,502133,HEMADRI CEMENTS LTD.,67.96,67.97,67.96,67.96,756,51377.0,69.65950000000001,69.49806760039088,44.588034704419684,,,0.0,-0.29432830131113663,False
2025-04-30,502133,HEMADRI CEMENTS LTD.,76.0,76.0,70.0,70.09,3650,263034.0,69.7545,69.5622931773221,52.98720845523835,,,0.0,-0.3972233210996494,False
2025-05-02,502133,HEMADRI CEMENTS LTD.,65.0,71.0,65.0,70.38,589,41558.0,69.9625,69.64985426519605,54.00933755999412,,,0.0,-0.27762788836002383,False
2025-05-05,502133,HEMADRI CEMENTS LTD.,74.0,74.0,68.0,70.89,470,32788.0,70.09,69.78109632661052,55.828167093012155,,,0.0,-0.2971443553383388,False
2025-05-06,502133,HEMADRI CEMENTS LTD.,74.0,74.0,69.0,70.64,653,47503.0,70.117,69.87103984083068,54.686454951984025,,,0.0,-0.4272539056757241,False
2025-05-07,502133,HEMADRI CEMENTS LTD.,62.0,68.8,62.0,66.8,5733,371221.0,69.912,69.55246406895304,40.86317136545359,,,0.0,-0.27059369738794353,False
2025-05-08,502133,HEMADRI CEMENTS LTD.,68.14,71.0,64.06,69.75,1048,69642.0,69.793,69.57278289552964,51.0912388320266,0.04672538346356703,,0.0,-0.2045419861716963,False
2025-05-09,502133,HEMADRI CEMENTS LTD.,69.41,69.41,65.0,65.0,1498,99070.0,69.4545,69.10597855034204,39.30365552175751,-0.31270244818672666,,0.0,-0.2553364469277024,False
2025-05-12,502133,HEMADRI CEMENTS LTD.,69.5,74.0,67.3,71.41,2172,152061.0,69.453,69.33958141226226,54.54462754228967,-0.07940285818982318,,48.791298578782644,-0.22948309106374462,False
2025-05-13,502133,HEMADRI CEMENTS LTD.,74.0,74.0,71.79,71.79,1483,106733.0,69.6395,69.58650848986522,55.26182484227981,0.13459998705779697,,47.760292421822676,-0.20590187721706088,False
2025-05-14,502133,HEMADRI CEMENTS LTD.,71.95,72.0,69.06,69.47,1468,104628.0,69.74000000000001,69.57483258791851,50.067832689345074,0.11566090584658184,,46.077171141071084,-0.22667741781978543,False
2025-05-15,502133,HEMADRI CEMENTS LTD.,70.0,71.5,65.7,67.78,2713,184096.0,69.52950000000001,69.39585414835645,46.62970399582938,-0.03531029345960235,,43.70607708595587,-0.22991342272278917,False
2025-05-16,502133,HEMADRI CEMENTS LTD.,68.0,69.85,68.0,69.29,655,45100.0,69.39450000000001,69.3853455914144,49.937586290029124,-0.03273433515579427,,41.504346891920314,-0.22864960166249854,False
2025-05-19,502133,HEMADRI CEMENTS LTD.,68.2,71.25,68.0,68.21,841,58365.0,69.21000000000001,69.26913343224142,47.662195623274926,-0.11649693950289475,,39.72228262456865,-0.2722334110893875,False
2025-05-20,502133,HEMADRI CEMENTS LTD.,72.0,72.0,68.5,68.6,1413,97457.0,69.1605,69.20321268151034,48.57345355266789,-0.14968420000840865,-0.04752550246692355,38.209065664619914,-0.2875148779583592,False
2025-05-21,502133,HEMADRI CEMENTS LTD.,68.56,69.99,68.06,68.37,1976,135949.0,69.12899999999999,69.12139563857065,48.04220632437244,-0.1923273904328795,-0.07648588006011475,36.6787668302923,-0.3012717254703065,False
2025-05-22,502133,HEMADRI CEMENTS LTD.,68.0,69.99,65.0,68.8,2086,140462.0,69.11449999999999,69.08992933286066,49.161680762266414,-0.18924353802546534,-0.09903741165318487,34.42624670590082,-0.24162372156374465,False
2025-05-23,502133,HEMADRI CEMENTS LTD.,68.06,68.06,67.0,67.7,946,63885.0,68.965,68.95420999562555,46.4070921374618,-0.2724200805777599,-0.1337139454380999,32.33462087610874,-0.21683378304657078,False
2025-05-26,502133,HEMADRI CEMENTS LTD.,67.06,69.0,67.06,68.87,1211,83166.0,69.005,68.94600707134747,49.63930253881178,-0.2411490517446282,-0.15520096669940556,30.62476557627387,-0.17239164672062157,False
2025-05-27,502133,HEMADRI CEMENTS LTD.,69.0,69.0,67.0,67.58,482,32712.0,68.969,68.81323227783311,46.32212078193594,-0.3168068034936624,-0.18752213405825693,29.01883272299806,-0.196604105774491,False
2025-05-28,502133,HEMADRI CEMENTS LTD.,67.0,67.99,66.36,67.49,1325,88942.0,68.9455,68.68486689785927,46.09070422709646,-0.37965197305780407,-0.22594810185816638,27.32440881439507,-0.15402776674564797,False
2025-05-29,502133,HEMADRI CEMENTS LTD.,68.89,68.89,65.58,67.0,1801,121603.0,68.791,68.52170865175586,44.779050717035545,-0.46365144239656786,-0.2734887699658467,26.01018059233812,-0.05587079454192055,False
2025-05-30,502133,HEMADRI CEMENTS LTD.,67.06,68.39,66.13,67.01,464,30956.0,68.6225,68.37555237048437,44.81356721356196,-0.5233814945292465,-0.32346731487852665,24.78982581471381,-0.07482447250721744,False
2025-06-02,502133,HEMADRI CEMENTS LTD.,67.0,69.2,67.0,67.5,495,33773.0,68.453,68.29102360554714,46.57571497195125,-0.5251257633565132,-0.36379900457412395,23.90678528608865,-0.08306056399045895,False
2025-06-03,502133,HEMADRI CEMENTS LTD.,66.5,69.2,66.5,68.39,1160,79608.0,68.34049999999999,68.30056666272958,49.71633593756197,-0.44951086556184805,-0.38094137677166884,22.886660184017977,-0.05946535230356321,False
2025-06-04,502133,HEMADRI CEMENTS LTD.,72.02,72.02,67.0,67.26,3597,242941.0,68.3635,68.20035600907971,46.01743788394224,-0.47528824346561294,-0.3998107501104577,22.78817705092039,-0.257567157179133,False
2025-06-05,502133,HEMADRI CEMENTS LTD.,67.6,71.0,67.6,69.0,1343,93232.0,68.326,68.27728287293148,51.94610821944244,-0.3512643857723674,-0.39010147724283967,22.69672842732977,-0.28611245824677345,False
2025-06-06,502133,HEMADRI CEMENTS LTD.,69.69,69.69,67.56,67.67,349,24056.0,68.4595,68.21891763906795,47.63929342341278,-0.3561885498500601,-0.3833188917642838,22.593079540639092,-0.2555083219411528,False
2025-06-09,502133,HEMADRI CEMENTS LTD.,67.2,69.5,67.2,69.33,1285,88124.0,68.3555,68.32560954373218,52.88934373194559,-0.22356573196391594,-0.3513682598042102,22.31937891382544,-0.241642919147328,False
2025-06-10,502133,HEMADRI CEMENTS LTD.,71.2,71.2,67.0,68.59,2357,160318.0,68.1955,68.35097772248787,50.46040258108855,-0.1761425472159175,-0.3163231172865517,22.612833851720435,-0.20153201609657242,False
2025-06-11,502133,HEMADRI CEMENTS LTD.,69.4,70.0,67.5,68.85,1116,77165.0,68.1645,68.39882470157983,51.30654930702204,-0.11623956717443207,-0.2763064072641278,22.88532772262293,-0.16253514651615394,False
2025-06-12,502133,HEMADRI CEMENTS LTD.,68.85,69.8,68.85,69.8,840,58114.0,68.2655,68.53308504270342,54.373093121853714,0.007801110261766553,-0.21948490375894894,23.13835774560382,-0.11192929582443306,False
