Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539730,Fredun Pharmaceuticals Limited,708.0,708.0,680.2,682.35,19140,13153600.0,,682.35,,,,0.0,,True
2025-03-28,539730,Fredun Pharmaceuticals Limited,685.0,699.8,660.0,668.55,4971,3378646.0,,675.105,,,,0.0,,False
2025-04-01,539730,Fredun Pharmaceuticals Limited,691.0,701.0,676.05,698.75,4175,2899635.0,,683.7873022481266,,,,0.0,,True
2025-04-02,539730,Fredun Pharmaceuticals Limited,695.0,707.0,691.0,701.5,3166,2227293.0,,688.9006842269326,,,,0.0,,True
2025-04-03,539730,Fredun Pharmaceuticals Limited,701.5,714.9,697.6,708.65,1814,1275665.0,,693.6778756494084,,,,0.0,,True
2025-04-04,539730,Fredun Pharmaceuticals Limited,704.0,709.0,695.0,706.2,4528,3187870.0,,696.3194719092651,,,,0.0,,False
2025-04-07,539730,Fredun Pharmaceuticals Limited,645.0,685.0,645.0,668.95,5447,3636785.0,,691.1445822152002,,,,0.0,,False
2025-04-08,539730,Fredun Pharmaceuticals Limited,699.0,699.0,660.0,665.15,5022,3379693.0,,686.6512880619858,,,,0.0,,True
2025-04-09,539730,Fredun Pharmaceuticals Limited,684.0,684.0,635.05,645.1,7379,4793171.0,,679.9862582809506,,,,0.0,,False
2025-04-11,539730,Fredun Pharmaceuticals Limited,669.0,669.0,646.3,653.8,5389,3535218.0,,676.0428346834249,,,,0.0,,False
2025-04-15,539730,Fredun Pharmaceuticals Limited,669.7,684.95,664.95,677.25,5186,3495854.0,,676.2150885126749,,,,0.0,,False
2025-04-16,539730,Fredun Pharmaceuticals Limited,675.0,680.1,670.0,670.8,2207,1493137.0,,675.4774009969391,,,,0.0,,False
2025-04-17,539730,Fredun Pharmaceuticals Limited,674.7,680.0,665.0,667.95,4150,2784781.0,,674.4923349645397,,,,0.0,,False
2025-04-21,539730,Fredun Pharmaceuticals Limited,668.05,680.0,668.05,675.35,3157,2128499.0,,674.600711453978,48.712583012927055,,,0.0,,False
2025-04-22,539730,Fredun Pharmaceuticals Limited,677.05,684.5,670.2,681.75,2017,1367647.0,,675.4768428343808,51.88101297184032,,,0.0,,False
2025-04-23,539730,Fredun Pharmaceuticals Limited,689.0,699.95,660.0,694.65,3259,2213335.0,,677.764013357933,57.57075998564091,,,0.0,,False
2025-04-24,539730,Fredun Pharmaceuticals Limited,700.0,705.0,680.0,689.65,3393,2351999.0,,679.148593438598,54.86293557165878,,,0.0,,False
2025-04-25,539730,Fredun Pharmaceuticals Limited,696.5,696.5,662.0,667.4,5014,3370682.0,,677.8084956232932,44.77127388163068,,,0.0,,False
2025-04-28,539730,Fredun Pharmaceuticals Limited,660.25,790.0,655.2,702.25,14916,10475624.0,,680.5448878714593,57.84938463526699,,,0.0,,False
2025-04-29,539730,Fredun Pharmaceuticals Limited,714.15,714.15,700.0,703.35,3743,2639563.0,681.47,683.0560908808877,58.18595567641266,,,0.0,-0.27499063710584354,False
