Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800331,SGB 2020-21 Series IX,8611.0,8611.0,8610.0,8610.0,6,51665.0,,8610.0,,,,0.0,,True
2025-03-28,800331,SGB 2020-21 Series IX,8700.0,8719.99,8700.0,8719.99,20,174199.0,,8667.74475,,,,0.0,,True
2025-04-01,800331,SGB 2020-21 Series IX,8991.0,8991.0,8890.0,8959.99,17,151774.0,,8775.05545378851,,,,0.0,,True
2025-04-02,800331,SGB 2020-21 Series IX,8810.0,8972.0,8810.0,8900.0,12,106646.0,,8811.125012468829,,,,0.0,,False
2025-04-03,800331,SGB 2020-21 Series IX,8900.0,9000.0,8900.0,9000.0,7,62500.0,,8856.812264661363,,,,0.0,,True
2025-04-04,800331,SGB 2020-21 Series IX,8800.0,8818.0,8702.0,8724.29,125,1094579.0,,8828.856120090682,,,,0.0,,False
2025-04-07,800331,SGB 2020-21 Series IX,8601.0,8601.0,8301.0,8409.0,242,2039436.0,,8749.47171998058,,,,0.0,,False
2025-04-08,800331,SGB 2020-21 Series IX,8391.0,8440.0,8355.0,8440.0,10,83946.0,,8695.977978151528,,,,0.0,,False
2025-04-09,800331,SGB 2020-21 Series IX,8400.0,8499.98,8400.0,8499.98,323,2736523.0,,8664.538944072636,,,,0.0,,True
2025-04-11,800331,SGB 2020-21 Series IX,8520.0,8840.0,8520.0,8779.16,134,1177856.0,,8681.799881922854,,,,0.0,,True
2025-04-15,800331,SGB 2020-21 Series IX,8779.16,8830.0,8725.0,8725.0,13,113663.0,,8687.96422881111,,,,0.0,,True
2025-04-16,800331,SGB 2020-21 Series IX,8801.0,8999.0,8801.0,8940.0,37,328360.0,,8722.29859684401,,,,0.0,,True
2025-04-17,800331,SGB 2020-21 Series IX,8900.0,9000.0,8900.0,8999.98,57,509883.0,,8758.637104409794,,,,0.0,,True
2025-04-21,800331,SGB 2020-21 Series IX,9000.0,9135.0,8912.5,9106.46,198,1797439.0,,8802.588790454767,66.53338341550261,,,0.0,,True
2025-04-22,800331,SGB 2020-21 Series IX,9100.0,9300.0,9100.0,9298.0,241,2233335.0,,8863.300468839532,71.3358578283891,,,0.0,,True
2025-04-23,800331,SGB 2020-21 Series IX,9298.0,9298.0,9045.0,9046.33,184,1671531.0,,8885.134105574147,59.2956787678835,,,0.0,,True
2025-04-24,800331,SGB 2020-21 Series IX,9050.0,9050.0,9050.0,9050.0,1,9050.0,,8904.339076964168,59.40328446236131,,,0.0,,True
2025-04-29,800331,SGB 2020-21 Series IX,9217.9,9217.9,9217.9,9217.9,2,18435.0,,8940.10525698575,64.08151922968162,,,0.0,,True
2025-04-30,800331,SGB 2020-21 Series IX,9217.9,9300.0,9150.0,9290.0,76,699664.0,,8979.278347467476,65.89883176735023,,,0.0,,True
2025-05-02,800331,SGB 2020-21 Series IX,9011.0,9250.0,9011.0,9082.38,118,1071376.0,8889.922999999999,8990.631467709,56.96143229226116,,,0.0,0.3175078188842815,True
2025-05-06,800331,SGB 2020-21 Series IX,9277.0,9370.0,9254.0,9254.0,59,547599.0,8922.123,9019.207359049104,61.597753148612036,,,0.0,0.28028611611196436,True
2025-05-07,800331,SGB 2020-21 Series IX,9350.0,9350.0,9300.0,9300.0,40,373050.0,8951.1235,9049.274992615061,62.7558589933108,,,0.0,0.245683941891374,True
2025-05-08,800331,SGB 2020-21 Series IX,9300.0,9300.0,9300.0,9300.0,16,148800.0,8968.124,9075.808702237955,62.755858993310795,,,0.0,0.2423513265050318,True
2025-05-09,800331,SGB 2020-21 Series IX,9350.0,9350.0,9300.0,9300.0,7,65400.0,8988.124,9099.285785644433,62.7558589933108,,,0.0,0.2385832965046042,True
2025-05-12,800331,SGB 2020-21 Series IX,9202.0,9202.0,9150.0,9191.0,13,119511.0,8997.673999999999,9108.79980309286,57.61375868736972,,,0.0,0.23809199915279636,True
