Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530419,SUMEDHA FISCAL SERVICES LTD.,70.0,70.0,67.77,67.77,1613,109877.0,,67.77,,,,0.0,,True
2025-03-28,530419,SUMEDHA FISCAL SERVICES LTD.,66.55,66.55,66.44,66.44,4595,305456.0,,67.07175,,,,0.0,,False
2025-04-01,530419,SUMEDHA FISCAL SERVICES LTD.,63.12,69.69,63.12,68.48,1776,114145.0,,67.58885095753539,,,,0.0,,True
2025-04-02,530419,SUMEDHA FISCAL SERVICES LTD.,71.75,71.9,68.0,68.55,3801,270498.0,,67.8663198254364,,,,0.0,,True
2025-04-03,530419,SUMEDHA FISCAL SERVICES LTD.,70.55,71.97,68.89,70.02,8005,575365.0,,68.38727673224287,,,,0.0,,True
2025-04-04,530419,SUMEDHA FISCAL SERVICES LTD.,70.99,72.88,66.6,69.84,3785,266748.0,,68.69373498511374,,,,0.0,,False
2025-04-07,530419,SUMEDHA FISCAL SERVICES LTD.,66.35,68.1,66.35,66.35,3370,223674.0,,68.25059271111252,,,,0.0,,False
2025-04-08,530419,SUMEDHA FISCAL SERVICES LTD.,64.1,69.66,64.1,69.62,4235,285623.0,,68.48730164198079,,,,0.0,,True
2025-04-09,530419,SUMEDHA FISCAL SERVICES LTD.,71.0,71.0,66.2,67.27,1211,81212.0,,68.29204050629224,,,,0.0,,True
2025-04-11,530419,SUMEDHA FISCAL SERVICES LTD.,70.0,70.0,64.35,68.1,856,57141.0,,68.26312087004376,,,,0.0,,False
2025-04-15,530419,SUMEDHA FISCAL SERVICES LTD.,71.0,71.0,68.0,68.54,3263,226672.0,,68.30262953527752,,,,0.0,,False
2025-04-16,530419,SUMEDHA FISCAL SERVICES LTD.,68.1,72.0,68.1,71.55,1969,138829.0,,68.74501282138411,,,,0.0,,False
2025-04-17,530419,SUMEDHA FISCAL SERVICES LTD.,68.1,74.0,68.1,69.07,4074,281876.0,,68.78754195338466,,,,0.0,,False
2025-04-21,530419,SUMEDHA FISCAL SERVICES LTD.,68.21,72.67,68.21,69.28,3924,281230.0,,68.84977006352223,53.212127689968106,,,0.0,,False
2025-04-22,530419,SUMEDHA FISCAL SERVICES LTD.,72.95,72.95,69.0,70.0,5755,401921.0,,68.99072850093035,55.63300421922456,,,0.0,,False
2025-04-23,530419,SUMEDHA FISCAL SERVICES LTD.,69.2,71.98,67.75,69.0,6222,427737.0,,68.99183450028131,51.636772862214016,,,0.0,,False
2025-04-24,530419,SUMEDHA FISCAL SERVICES LTD.,69.0,70.95,67.0,68.18,7147,492499.0,,68.89726516315046,48.55666785763589,,,0.0,,False
2025-04-25,530419,SUMEDHA FISCAL SERVICES LTD.,67.62,70.0,63.56,66.1,9239,609533.0,,68.57819642070417,41.75319967141746,,,0.0,,False
2025-04-28,530419,SUMEDHA FISCAL SERVICES LTD.,64.0,72.0,64.0,68.0,13205,916193.0,,68.51346340840071,48.80905372629164,,,0.0,,False
