Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531454,POLYLINK POLYMERS (INDIA) LTD.,30.79,31.9,30.79,31.89,8505,262596.0,,31.89,,,,0.0,,True
2025-03-28,531454,POLYLINK POLYMERS (INDIA) LTD.,30.11,33.8,29.0,30.19,27957,851799.0,,30.997500000000002,,,,0.0,,False
2025-04-01,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.93,27.5,30.12,12411,361264.0,,30.675287260616155,,,,0.0,,False
2025-04-02,531454,POLYLINK POLYMERS (INDIA) LTD.,30.9,34.5,30.9,31.58,24021,786053.0,,30.936463840399004,,,,0.0,,True
2025-04-03,531454,POLYLINK POLYMERS (INDIA) LTD.,32.0,33.25,30.85,32.07,6244,199021.0,,31.21065659122314,,,,0.0,,False
2025-04-04,531454,POLYLINK POLYMERS (INDIA) LTD.,31.51,32.01,30.5,31.96,8670,270298.0,,31.36873382241432,,,,0.0,,False
2025-04-07,531454,POLYLINK POLYMERS (INDIA) LTD.,29.89,29.9,28.0,29.31,14143,404255.0,,30.97947821398484,,,,0.0,,False
2025-04-08,531454,POLYLINK POLYMERS (INDIA) LTD.,30.15,31.0,28.15,29.02,15235,445548.0,,30.640772558731005,,,,0.0,,True
2025-04-09,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.0,29.95,29.95,211,6319.0,,30.529969262597415,,,,0.0,,True
2025-04-11,531454,POLYLINK POLYMERS (INDIA) LTD.,29.9,31.0,29.5,29.84,2007,60328.0,,30.426065870119487,,,,0.0,,False
2025-04-15,531454,POLYLINK POLYMERS (INDIA) LTD.,30.7,30.7,28.9,29.99,15549,458593.0,,30.363842399231164,,,,0.0,,False
2025-04-16,531454,POLYLINK POLYMERS (INDIA) LTD.,30.48,31.4,30.0,30.95,11089,340728.0,,30.443693567559947,,,,0.0,,False
2025-04-17,531454,POLYLINK POLYMERS (INDIA) LTD.,31.25,31.68,30.05,30.79,19956,619246.0,,30.489012623039628,,,,0.0,,False
2025-04-21,531454,POLYLINK POLYMERS (INDIA) LTD.,31.4,31.4,30.75,30.76,1005,31365.0,,30.523255199550015,47.41312423610442,,,0.0,,False
2025-04-22,531454,POLYLINK POLYMERS (INDIA) LTD.,30.75,33.84,30.45,32.98,3360,109255.0,,30.8243244876981,63.65206015313881,,,0.0,,False
2025-04-23,531454,POLYLINK POLYMERS (INDIA) LTD.,33.3,33.98,31.55,32.94,1423,46234.0,,31.076703927731852,63.272928682585466,,,0.0,,False
