Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,939639,SMCGSL-10%-07-8-26-NCD,1031.0,1035.0,1027.21,1030.47,433,446125.0,,1030.47,,,,,,True
2025-04-02,939639,SMCGSL-10%-07-8-26-NCD,1044.8,1045.0,1030.25,1040.63,784,815095.0,,1035.804,,,,,,True
2025-04-07,939639,SMCGSL-10%-07-8-26-NCD,1030.2,1030.2,1030.0,1030.0,10,10301.0,,1033.6728059950042,,,,,,False
2025-04-11,939639,SMCGSL-10%-07-8-26-NCD,1031.21,1031.51,1031.2,1031.51,90,92820.0,,1033.0484373441398,,,,,,True
2025-04-15,939639,SMCGSL-10%-07-8-26-NCD,1031.51,1031.51,1031.51,1031.51,10,10315.0,,1032.67630244241,,,,,,True
2025-04-17,939639,SMCGSL-10%-07-8-26-NCD,1049.8,1049.8,1040.1,1041.58,272,283724.0,,1034.5545759292816,,,,,,True
2025-04-22,939639,SMCGSL-10%-07-8-26-NCD,1041.58,1050.0,1041.58,1050.0,32,33515.0,,1037.4749233188477,,,,,,True
2025-04-23,939639,SMCGSL-10%-07-8-26-NCD,1050.0,1050.0,1040.25,1040.93,25,26068.0,,1038.0721506842197,,,,,,False
2025-04-24,939639,SMCGSL-10%-07-8-26-NCD,1041.0,1041.0,1041.0,1041.0,30,31230.0,,1038.541792030956,,,,,,False
2025-04-28,939639,SMCGSL-10%-07-8-26-NCD,1043.6,1043.6,1043.6,1043.6,10,10436.0,,1039.3035143225607,,,,,,True
2025-04-29,939639,SMCGSL-10%-07-8-26-NCD,1043.8,1056.8,1043.8,1056.8,300,315090.0,,1041.8001372912415,,,,,,True
2025-05-06,939639,SMCGSL-10%-07-8-26-NCD,1056.0,1056.0,1056.0,1056.0,10,10560.0,,1043.7345583853557,,,,,,True
2025-05-14,939639,SMCGSL-10%-07-8-26-NCD,1053.05,1053.05,1053.05,1053.05,10,10530.0,,1044.9536146193889,,,,,,True
2025-05-16,939639,SMCGSL-10%-07-8-26-NCD,1053.05,1053.05,1053.05,1053.05,10,10530.0,,1045.9766921478072,66.76793937326546,,,,,True
2025-05-19,939639,SMCGSL-10%-07-8-26-NCD,1056.0,1056.0,1056.0,1056.0,20,21120.0,,1047.2050289939446,69.10638698544601,,,,,True
2025-05-21,939639,SMCGSL-10%-07-8-26-NCD,1057.0,1057.0,1057.0,1057.0,45,47565.0,,1048.373473437944,69.88011157551026,,,,,True
2025-05-22,939639,SMCGSL-10%-07-8-26-NCD,1058.0,1059.0,1058.0,1059.0,10,10589.0,,1049.6113409745276,71.42170110064356,,,,,True
2025-05-26,939639,SMCGSL-10%-07-8-26-NCD,1059.05,1059.05,1059.05,1059.05,20,21181.0,,1050.6879572014445,71.46102697840254,,,,,True
2025-06-02,939639,SMCGSL-10%-07-8-26-NCD,1060.1,1060.1,1060.0,1060.0,100,106005.0,,1051.7305035740337,72.24258172472976,,,,,True
2025-06-03,939639,SMCGSL-10%-07-8-26-NCD,1061.08,1061.08,1061.08,1061.08,10,10610.0,1047.6129999999998,1052.760030788335,73.14303830730738,,,,0.16151691468623205,True
2025-06-05,939639,SMCGSL-10%-07-8-26-NCD,1061.01,1061.01,1061.01,1061.01,10,10610.0,1049.1399999999999,1053.6551651527216,72.97779138067946,,,,0.23834956913931366,True
2025-06-09,939639,SMCGSL-10%-07-8-26-NCD,1061.21,1061.21,1061.21,1061.21,20,21224.0,1050.169,1054.4641464888066,73.16433883760531,,,,0.10679046105637027,True
2025-06-13,939639,SMCGSL-10%-07-8-26-NCD,1062.21,1062.21,1062.21,1062.21,10,10622.0,1051.7795,1055.283874165719,74.12613808776506,,,,0.11636900511767295,True
2025-06-19,939639,SMCGSL-10%-07-8-26-NCD,1062.5,1086.4,1062.5,1086.4,108,116614.0,1054.524,1058.5423230385795,86.61928737709276,,,,0.1313458016411022,True
2025-06-20,939639,SMCGSL-10%-07-8-26-NCD,1073.0,1098.0,1065.0,1065.0,202,215963.0,1056.1985,1059.2122132155707,59.32761488267091,,,,-0.049849089838237194,True
2025-06-23,939639,SMCGSL-10%-07-8-26-NCD,1094.0,1094.0,1065.35,1065.35,11,11747.0,1057.387,1059.84355468634,59.55208094193377,8.123641221371145,,,0.1163012885067269,True
