Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9.470000267028809,9.489999771118164,9.170000076293944,9.34000015258789,103610,0.0,0.0,,9.34000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,9.5,9.649999618530272,8.869999885559082,9.170000076293944,233717,0.0,0.0,,9.250750112533568,,,,0.0,,False
2025-03-18 00:00:00+05:30,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0,0.0,0.0,,9.221099183323181,,,,0.0,,False
2025-03-19 00:00:00+05:30,9.550000190734863,9.550000190734863,9.210000038146973,9.449999809265137,62150,0.0,0.0,,9.287179254920702,,,,0.0,,True
2025-03-20 00:00:00+05:30,9.850000381469728,9.920000076293944,9.449999809265137,9.90999984741211,118427,0.0,0.0,,9.437834256156174,,,,0.0,,True
2025-03-21 00:00:00+05:30,10.199999809265137,10.199999809265137,9.510000228881836,9.779999732971191,333846,0.0,0.0,,9.510015542533825,,,,0.0,,True
2025-03-24 00:00:00+05:30,9.989999771118164,10.100000381469728,9.789999961853027,10.010000228881836,75795,0.0,0.0,,9.604550271196116,,,,0.0,,True
2025-03-25 00:00:00+05:30,10.390000343322754,10.390000343322754,9.5,9.56999969482422,256203,0.0,0.0,,9.598578030460843,,,,0.0,,False
2025-03-26 00:00:00+05:30,9.720000267028809,9.739999771118164,9.09000015258789,9.140000343322754,324632,0.0,0.0,,9.525019927108326,,,,0.0,,False
2025-03-27 00:00:00+05:30,9.0,9.1899995803833,8.680000305175781,8.680000305175781,699360,0.0,0.0,,9.397767294000179,,,,0.0,,False
2025-03-28 00:00:00+05:30,9.020000457763672,9.109999656677246,8.3100004196167,8.609999656677246,1499289,0.0,0.0,,9.28535850439622,,,,0.0,,False
2025-04-01 00:00:00+05:30,8.600000381469727,9.039999961853027,8.319999694824219,8.9399995803833,349162,0.0,0.0,,9.238310895461298,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.3100004196167,9.380000114440918,8.949999809265137,9.380000114440918,236335,0.0,0.0,,9.256852917711843,,,,0.0,,False
2025-04-03 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,151724,0.0,0.0,,9.33054071834318,59.734467512358016,,,0.0,,False
2025-04-04 00:00:00+05:30,10.329999923706056,10.329999923706056,9.489999771118164,10.15999984741211,852150,0.0,0.0,,9.432189318348755,64.17786370197771,,,0.0,,False
2025-04-07 00:00:00+05:30,9.600000381469728,9.789999961853027,9.220000267028809,9.359999656677246,210051,0.0,0.0,,9.42357779626848,49.477853096218084,,,0.0,,False
2025-04-08 00:00:00+05:30,9.979999542236328,10.289999961853027,9.630000114440918,10.239999771118164,167352,0.0,0.0,,9.51868152117033,60.260631388023185,,,0.0,,False
2025-04-09 00:00:00+05:30,10.699999809265137,10.699999809265137,10.0600004196167,10.199999809265137,198097,0.0,0.0,,9.596395773023106,59.63757069390454,,,0.0,,False
2025-04-11 00:00:00+05:30,11.010000228881836,11.130000114440918,9.970000267028809,10.170000076293944,261786,0.0,0.0,,9.660614666622836,59.143661196303654,,,0.0,,False
2025-04-15 00:00:00+05:30,11.18000030517578,11.18000030517578,10.899999618530272,11.18000030517578,940549,0.0,0.0,9.614999961853027,9.827923021280792,68.57864416545534,,,0.0,0.024656466237090193,True
2025-04-16 00:00:00+05:30,12.199999809265137,12.289999961853027,11.609999656677246,12.289999961853027,1987547,0.0,0.0,9.762499952316285,10.095062160921945,75.32323923423732,,,0.0,0.24061793600744247,True
2025-04-17 00:00:00+05:30,12.289999961853027,12.539999961853027,12.020000457763672,12.079999923706056,953382,0.0,0.0,9.907999944686889,10.307611824262512,72.16713292007604,,,0.0,0.15251949952997534,True
2025-04-21 00:00:00+05:30,12.100000381469728,12.68000030517578,12.09000015258789,12.68000030517578,1492562,0.0,0.0,10.083499956130982,10.558676796687084,75.34570497349523,,,0.0,0.2657578172250318,True
2025-04-22 00:00:00+05:30,13.020000457763672,13.3100004196167,12.869999885559082,13.079999923706056,2681281,0.0,0.0,10.264999961853027,10.822707175825768,77.21395819168583,,,0.0,0.20458643272598948,True
2025-04-23 00:00:00+05:30,13.079999923706056,13.31999969482422,12.529999732971191,12.789999961853027,363248,0.0,0.0,10.408999967575074,11.026785224402436,72.90077088821597,,,0.0,0.1840922663508205,True
2025-04-24 00:00:00+05:30,12.579999923706056,13.079999923706056,12.399999618530272,12.739999771118164,289917,0.0,0.0,10.556999969482423,11.203008907247021,72.15240886475544,0.9003390218114369,,0.0,0.18985781992371567,True
2025-04-25 00:00:00+05:30,12.800000190734863,12.84000015258789,12.100000381469728,12.100000381469728,436594,0.0,0.0,10.661499977111816,11.294576674037948,63.2081333781497,0.8674863220064548,,0.0,0.1524477977014091,True
2025-04-28 00:00:00+05:30,12.050000190734863,12.270000457763672,11.649999618530272,12.06999969482422,264055,0.0,0.0,10.786499977111816,11.373196183800497,62.81504129231882,0.8294679261076787,,33.96013985541334,0.17392558333920094,True
2025-04-29 00:00:00+05:30,12.06999969482422,12.1899995803833,11.460000038146973,11.520000457763672,201398,0.0,0.0,10.905499982833863,11.387989554423276,55.94586160125109,0.7463542246424666,,32.70788274397013,0.18290508315896511,True
2025-04-30 00:00:00+05:30,11.68000030517578,11.760000228881836,10.9399995803833,10.9399995803833,452196,0.0,0.0,11.018499946594238,11.343094225198325,49.765411885225014,0.626463314761688,,30.656940588956854,0.20380567252671455,False
2025-05-02 00:00:00+05:30,10.9399995803833,11.34000015258789,10.670000076293944,11.199999809265137,180304,0.0,0.0,11.147999954223632,11.328825030708455,52.30884162466909,0.5461332661361329,,28.600408974469936,0.26289106141111906,False
2025-05-05 00:00:00+05:30,11.5,11.90999984741211,11.130000114440918,11.850000381469728,2051733,0.0,0.0,11.293499994277955,11.380564154165583,58.029960471289954,0.5288247749257522,,27.250582662441467,0.33499673440929034,False
2025-05-06 00:00:00+05:30,11.65999984741211,12.229999542236328,11.65999984741211,11.8100004196167,1116570,0.0,0.0,11.415000009536744,11.42302461515664,57.57225420912568,0.5060466179045484,,26.41156323523496,0.26549270877006004,False
2025-05-07 00:00:00+05:30,12.039999961853027,12.199999809265137,11.550000190734863,11.859999656677246,1750071,0.0,0.0,11.51599998474121,11.466073910558451,58.01799892013643,0.4864221135890112,0.6330232883660885,25.440804665275923,0.23551653022413258,False
2025-05-08 00:00:00+05:30,12.020000457763672,12.239999771118164,11.260000228881836,11.3100004196167,779423,0.0,0.0,11.57350001335144,11.45074832587462,51.59645447052668,0.42162893473196306,0.5907444176392633,24.040737528922353,0.16459120462169985,False
2025-05-09 00:00:00+05:30,11.0,11.06999969482422,10.739999771118164,10.739999771118164,682638,0.0,0.0,11.642500019073486,11.381162343294532,45.9234956363815,0.32059002281579296,0.5367135386745693,22.713318931055266,0.12670560561807884,False
2025-05-12 00:00:00+05:30,11.140000343322754,11.270000457763672,10.899999618530272,11.270000457763672,393034,0.0,0.0,11.694000053405762,11.370307965972339,51.28668602402703,0.28005429164161555,0.48538168926797853,21.161800370671354,0.1394338266854433,False
2025-05-13 00:00:00+05:30,11.300000190734863,11.829999923706056,11.119999885559082,11.289999961853027,525619,0.0,0.0,11.748500061035156,11.36248513601229,51.48222931490815,0.24669942803773282,0.43764523702192937,20.39605608406458,0.12774247065791788,False
2025-05-14 00:00:00+05:30,11.59000015258789,11.850000381469728,11.489999771118164,11.8100004196167,487419,0.0,0.0,11.830500078201293,11.405983263233908,56.38458112153477,0.2592368286478859,0.4019635553471207,19.712742235589896,0.15668364588778577,False
2025-05-15 00:00:00+05:30,12.0600004196167,12.399999618530272,11.600000381469728,12.399999618530272,589775,0.0,0.0,11.89150004386902,11.502411750722723,61.177690932225346,0.31317077572133734,0.384204999421964,19.802969346559042,0.1399509479835679,False
2025-05-16 00:00:00+05:30,12.600000381469728,13.020000457763672,12.399999618530272,13.020000457763672,917551,0.0,0.0,11.92800006866455,11.649371200197177,65.47183286636621,0.40131657583771485,0.3876273147051142,20.571827194309716,0.08454353097066605,False
2025-05-19 00:00:00+05:30,13.109999656677246,13.670000076293944,13.050000190734863,13.350000381469728,3164496,0.0,0.0,11.991500091552734,11.813792854242655,67.53045875682622,0.4921280476109988,0.40852746128629114,21.88346081521094,0.1081546822910393,True
2025-05-20 00:00:00+05:30,13.56999969482422,13.739999771118164,12.6899995803833,13.0600004196167,581273,0.0,0.0,12.01050009727478,11.934105915925342,63.92356242744613,0.5345344396774507,0.43372885696452307,22.43590054870678,0.020732139858724973,True
2025-05-21 00:00:00+05:30,13.130000114440918,13.359999656677246,12.710000038146973,12.770000457763672,175634,0.0,0.0,11.995000123977661,12.01470078357385,60.446671743560984,0.5385333602691293,0.4546897576254444,22.94888030123863,0.022719906030845404,True
2025-05-22 00:00:00+05:30,12.880000114440918,12.949999809265137,12.399999618530272,12.859999656677246,299669,0.0,0.0,11.998500108718872,12.096106382693259,61.15285043752564,0.5427087086771483,0.47229354783578514,22.844079326551842,0.044049839115824316,True
2025-05-23 00:00:00+05:30,12.65999984741211,13.100000381469728,12.5600004196167,12.729999542236328,325326,0.0,0.0,11.99800009727478,12.157087786085807,59.50035263485899,0.5294248989140478,0.4837198180514377,22.924397645467703,0.036111388586019054,True
2025-05-26 00:00:00+05:30,12.81999969482422,13.100000381469728,12.550000190734863,12.670000076293944,514792,0.0,0.0,12.02650008201599,12.206383175604962,58.71178705136343,0.5081977412875656,0.4886154026986633,22.978888913014693,0.045405027467904605,True
2025-05-27 00:00:00+05:30,12.5,12.789999961853027,12.3100004196167,12.5600004196167,196754,0.0,0.0,12.051000118255615,12.240339341783388,57.21467487805687,0.47700044869669256,0.48629241189826916,22.540123964895198,0.04004663833825103,True
2025-05-28 00:00:00+05:30,12.869999885559082,13.050000190734863,12.539999961853027,12.829999923706056,319628,0.0,0.0,12.116500091552734,12.296917083879519,59.916463649070984,0.46866064487112347,0.48276605849284004,22.493272555265694,0.05342564265761536,True
2025-05-29 00:00:00+05:30,13.0,13.09000015258789,12.710000038146973,12.920000076293944,314775,0.0,0.0,12.215500116348267,12.356659184090416,60.80495396255051,0.4639652478367786,0.47900589636162777,22.505322605791303,0.0854871066976666,True
2025-05-30 00:00:00+05:30,13.100000381469728,13.399999618530272,12.5,12.850000381469728,450271,0.0,0.0,12.298000144958497,12.40393104045639,59.69661160038639,0.44941514347532596,0.47308774578436746,22.940344752600435,0.07089995464881332,True
2025-06-02 00:00:00+05:30,12.449999809265137,12.779999732971191,12.199999809265137,12.199999809265137,581949,0.0,0.0,12.315500116348266,12.38440175038975,50.49281830511295,0.3810420514666948,0.45467860692083295,22.664205813816004,-0.08537010180311844,True
2025-06-03 00:00:00+05:30,11.960000038146973,11.960000038146973,11.59000015258789,11.59000015258789,260368,0.0,0.0,12.304500102996826,12.308366593835055,43.685785286734955,0.27447008880229795,0.418636903297126,21.22121420349101,-0.07068714590116745,True
2025-06-04 00:00:00+05:30,11.329999923706056,11.579999923706056,11.239999771118164,11.369999885559082,317953,0.0,0.0,12.280000114440918,12.218594697075389,41.51217331736622,0.17029579374610115,0.368968681386921,20.11036926600008,-0.07870764705738176,True
2025-06-05 00:00:00+05:30,11.359999656677246,11.93000030517578,11.359999656677246,11.720000267028809,240066,0.0,0.0,12.300500106811523,12.170915551864702,46.106367228725546,0.11465732185354938,0.3181064094802467,18.863259291018398,-0.015155812885694073,True
2025-06-06 00:00:00+05:30,11.949999809265137,12.229999542236328,11.770000457763672,11.970000267028809,165847,0.0,0.0,12.362000131607056,12.151710074742395,49.17721622838191,0.08970231029267595,0.27242558964273256,18.176374316644985,0.045199161589030444,True
2025-06-09 00:00:00+05:30,12.140000343322754,12.390000343322754,11.90999984741211,12.109999656677246,205826,0.0,0.0,12.404000091552735,12.147724381272104,50.86562370839404,0.0802964569871083,0.23399976311160772,17.78137593762556,0.00581247762539044,True
2025-06-10 00:00:00+05:30,12.100000381469728,12.239999771118164,12.0,12.149999618530272,184386,0.0,0.0,12.447000074386597,12.147941725378448,51.36279443673523,0.07520301950820674,0.20224041439092755,17.41459172853609,0.03709294586227941,True
2025-06-11 00:00:00+05:30,12.289999961853027,12.979999542236328,12.199999809265137,12.729999542236328,409419,0.0,0.0,12.493000030517578,12.203527328907013,57.999170837308874,0.11662322030318784,0.18511697557337964,18.117938681760226,0.014653116081918756,True
2025-06-12 00:00:00+05:30,12.850000381469728,13.0,12.109999656677246,12.220000267028809,177936,0.0,0.0,12.484000062942505,12.20510005909254,51.36270870900934,0.10706220215958773,0.16950602089062128,18.576120243662196,-0.05855147368111971,True
2025-06-13 00:00:00+05:30,12.100000381469728,12.199999809265137,11.109999656677246,11.579999923706056,257115,0.0,0.0,12.412000036239624,12.145433568382488,44.48390287683992,0.047297135461112916,0.1450642438047196,17.313300688040364,-0.16700065046647672,True
2025-06-16 00:00:00+05:30,11.579999923706056,12.039999961853027,11.520000457763672,11.8100004196167,123157,0.0,0.0,12.335000038146973,12.113422926116511,47.21961823066447,0.018281272217727462,0.11970764948732118,16.140682529248664,-0.23117761047392393,True
2025-06-17 00:00:00+05:30,12.039999961853027,12.130000114440918,11.729999542236328,11.84000015258789,40699,0.0,0.0,12.274000024795532,12.087335007822036,47.582447255760826,-0.0022671464649164363,0.09531269029687367,15.074131522461157,-0.2260837223921832,True
2025-06-18 00:00:00+05:30,11.6899995803833,11.760000228881836,11.369999885559082,11.510000228881836,77539,0.0,0.0,12.211000013351441,12.032259719903475,43.99936302438066,-0.044665278703197586,0.06731709649685942,14.507334266436734,-0.20793383680708483,True
2025-06-19 00:00:00+05:30,11.789999961853027,11.789999961853027,11.550000190734863,11.56999969482422,1403,0.0,0.0,12.14650001525879,11.988169026557978,44.81306384729848,-0.07258790036794771,0.039336097123898,13.92479140502992,-0.25919684336439236,True
2025-06-20 00:00:00+05:30,11.43000030517578,11.800000190734863,11.18000030517578,11.4399995803833,837004,0.0,0.0,12.082000017166138,11.935891686865762,43.34353816063279,-0.10400776521319344,0.010667324656479713,13.9786381491292,-0.2383905451780644,True
2025-06-23 00:00:00+05:30,11.010000228881836,11.56999969482422,11.010000228881836,11.1899995803833,122727,0.0,0.0,12.007999992370605,11.86476728369415,40.58714000087372,-0.14738221470489954,-0.02094258321579614,14.2854695292003,-0.2094662193419129,False
2025-06-24 00:00:00+05:30,12.300000190734863,12.300000190734863,12.100000381469728,12.279999732971191,5836369,0.0,0.0,11.99399995803833,11.904357075837497,54.248505475566226,-0.09273389698108048,-0.03530084596885301,13.337657451996213,0.32531446764454247,False
2025-06-25 00:00:00+05:30,12.279999732971191,12.449999809265137,11.779999732971191,11.920000076293944,3639961,0.0,0.0,11.948499965667725,11.9058483796892,50.14721367568268,-0.07757938822036436,-0.04375655441915528,12.828225061822915,0.0976658378220528,False
2025-06-26 00:00:00+05:30,11.920000076293944,12.4399995803833,11.920000076293944,12.1899995803833,846129,0.0,0.0,11.911999940872192,11.932934954684415,53.01618827020512,-0.0432836800249774,-0.04366197954031971,12.355180699519137,0.09411371174636796,False
2025-06-27 00:00:00+05:30,12.399999618530272,12.4399995803833,12.119999885559082,12.170000076293944,675191,0.0,0.0,11.877999925613404,11.955531119369976,52.773919430401605,-0.017515963901534093,-0.03843277641256259,11.915925220237058,0.06842875472949722,False
