Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540526,IRB InvIT Fund,51.91,52.2,51.25,51.54,70804,3660576.0,,51.54,,,,0.0,,True
2025-03-28,540526,IRB InvIT Fund,51.6,51.69,49.95,50.01,322917,16330713.0,,50.73675000000001,,,,0.0,,False
2025-04-01,540526,IRB InvIT Fund,50.0,51.8,49.95,51.57,152602,7785028.0,,51.04271440466278,,,,0.0,,True
2025-04-02,540526,IRB InvIT Fund,52.86,52.86,51.47,52.7,31724,1648363.0,,51.52114713216958,,,,0.0,,True
2025-04-03,540526,IRB InvIT Fund,52.1,54.9,52.1,53.09,49595,2652465.0,,51.90063929024964,,,,0.0,,True
2025-04-04,540526,IRB InvIT Fund,53.74,53.94,52.6,53.48,73138,3901192.0,,52.23381225891163,,,,0.0,,False
2025-04-07,540526,IRB InvIT Fund,55.4,55.4,50.7,52.26,25578,1325584.0,,52.238763712557436,,,,0.0,,False
2025-04-08,540526,IRB InvIT Fund,54.6,54.6,52.5,52.96,38152,2021468.0,,52.363433028902776,,,,0.0,,False
2025-04-09,540526,IRB InvIT Fund,53.3,53.5,52.7,53.17,30712,1630081.0,,52.492810314986976,,,,0.0,,False
2025-04-11,540526,IRB InvIT Fund,53.94,53.94,51.65,53.77,72636,3824084.0,,52.68514401491311,,,,0.0,,True
2025-04-15,540526,IRB InvIT Fund,53.79,54.0,52.35,53.88,50932,2735165.0,,52.85564139087932,,,,0.0,,True
2025-04-16,540526,IRB InvIT Fund,54.0,54.0,53.5,53.89,39855,2142545.0,,52.99655015552023,,,,0.0,,True
2025-04-17,540526,IRB InvIT Fund,54.7,54.7,53.75,54.16,21293,1149485.0,,53.14880389126027,,,,0.0,,True
2025-04-21,540526,IRB InvIT Fund,54.5,54.88,53.8,54.15,96274,5229108.0,,53.275317291035485,68.95585998373713,,,0.0,,True
2025-04-22,540526,IRB InvIT Fund,54.6,54.6,54.0,54.11,47161,2556090.0,,53.37760603057873,68.2868384461458,,,0.0,,True
2025-04-23,540526,IRB InvIT Fund,54.4,54.4,53.81,53.93,48866,2636691.0,,53.44350123987237,65.220296659827,,,0.0,,True
2025-04-24,540526,IRB InvIT Fund,53.98,54.05,53.74,53.92,52701,2841383.0,,53.49900783865983,65.04553685075075,,,0.0,,True
2025-04-25,540526,IRB InvIT Fund,53.95,54.14,53.2,54.08,43309,2336247.0,,53.565278437790724,66.58817360299304,,,0.0,,True
2025-04-28,540526,IRB InvIT Fund,54.85,54.85,53.83,54.14,33461,1811005.0,,53.62962241610909,67.17323980582101,,,0.0,,True
2025-04-29,540526,IRB InvIT Fund,54.65,54.65,54.01,54.41,127860,6931439.0,53.261,53.71555431269928,69.74101145277328,,,0.0,-0.07571111730747261,True
2025-04-30,540526,IRB InvIT Fund,55.4,55.4,54.35,54.8,61546,3361109.0,53.424,53.83321833981362,73.02347497283468,,,0.0,-0.06297935449865052,True
2025-05-02,540526,IRB InvIT Fund,55.25,55.25,54.5,55.0,48284,2649844.0,53.673500000000004,53.958158805814286,74.54827468318874,,,0.0,0.19838994673808857,True
2025-05-05,540526,IRB InvIT Fund,55.99,55.99,54.5,55.08,96263,5283598.0,53.849000000000004,54.07688094207021,75.15325463003896,,,0.0,0.08382459432448669,True
2025-05-06,540526,IRB InvIT Fund,55.09,55.4,54.98,55.12,26153,1439910.0,53.96999999999999,54.18611530295025,75.46725101981261,,,0.0,0.0536785826326868,True
2025-05-07,540526,IRB InvIT Fund,55.0,55.7,55.0,55.54,18869,1043491.0,54.092499999999994,54.326561172997735,78.53463042950263,,,0.0,0.07876468980831314,True
2025-05-08,540526,IRB InvIT Fund,55.53,55.8,55.25,55.47,19037,1058852.0,54.19199999999999,54.44417691563085,76.81086808565188,0.7915833719624956,,0.0,0.05627088910421933,True
2025-05-09,540526,IRB InvIT Fund,55.25,55.85,54.77,55.69,24722,1365506.0,54.3635,54.571354532063744,78.4144413333084,0.8104341057611748,,0.0,0.08236452486923726,True
2025-05-12,540526,IRB InvIT Fund,55.85,57.29,55.46,56.04,74979,4211169.0,54.5175,54.72025930224591,80.7009379380712,0.8438877108084384,,12.179170447038885,0.07362294393439393,True
2025-05-13,540526,IRB InvIT Fund,54.7,54.84,53.7,54.03,158285,8590128.0,54.56049999999999,54.6507023240444,48.758400420745,0.7001389659217239,,11.580999214348394,0.0035892268693998764,True
2025-05-14,540526,IRB InvIT Fund,54.0,54.13,53.5,54.08,70875,3817800.0,54.576,54.593509372835335,49.29604013258153,0.5835251177521101,,10.839283145105233,0.001676374908764709,True
2025-05-15,540526,IRB InvIT Fund,54.0,54.32,53.95,54.15,83358,4509711.0,54.5895,54.549283178138666,50.08563967879015,0.4910951783855779,,10.327389082191955,-0.029182510904468814,True
2025-05-16,540526,IRB InvIT Fund,54.01,54.3,53.95,54.3,32615,1766805.0,54.60999999999999,54.524535858238245,51.81718969743424,0.4250478449401811,,9.85205888091534,-0.020678568685321207,True
2025-05-19,540526,IRB InvIT Fund,54.3,54.33,54.0,54.08,107864,5837185.0,54.60600000000001,54.48058242675983,49.12545517736794,0.35090765098790655,,9.44210861935451,-0.060649554297124215,True
2025-05-20,540526,IRB InvIT Fund,54.13,54.39,53.7,54.3,15008,812041.0,54.6135,54.46279206004482,51.82073125251659,0.3063715144043542,0.5268422246368314,8.82256163415997,-0.027038262918488945,True
2025-05-21,540526,IRB InvIT Fund,54.6,54.6,54.15,54.4,13117,713558.0,54.62800000000001,54.456626214532676,53.03861440985668,0.2759643246092125,0.47666664463130765,8.383196657091137,-0.0007624913348516161,True
2025-05-22,540526,IRB InvIT Fund,54.6,54.6,54.35,54.53,21881,1192167.0,54.658,54.463809890001585,54.64374597395382,0.25936650554339735,0.43320661681372563,7.975214892670079,0.03338705140106292,True
2025-05-23,540526,IRB InvIT Fund,54.65,54.75,54.4,54.51,29101,1586702.0,54.6875,54.468320112908316,54.336044850291266,0.24181133099845908,0.39492755965067233,7.787564250602955,0.016649849776245906,True
2025-05-26,540526,IRB InvIT Fund,54.8,54.85,54.5,54.75,17371,951415.0,54.721000000000004,54.495758646390115,57.43361610483688,0.2444468913293747,0.3648314259864128,7.744221950858069,-0.011022052386390644,True
2025-05-27,540526,IRB InvIT Fund,55.84,55.84,54.15,54.59,24059,1314624.0,54.7435,54.5049188304979,54.76641643204037,0.2309625367016892,0.33805764812946815,8.83841551199833,-0.009633862023769922,True
2025-05-28,540526,IRB InvIT Fund,54.99,54.99,54.61,54.76,5065,277367.0,54.761,54.529663988091045,57.04874840349532,0.23132707325604684,0.3167115331547839,9.854452390199997,-0.045707702214609174,True
2025-05-29,540526,IRB InvIT Fund,54.7,54.85,54.44,54.79,23947,1309941.0,54.76049999999999,54.5548742685913,57.45669755523511,0.23136963524871135,0.2996431535735694,10.508246709833395,-0.019345771398178536,True
2025-05-30,540526,IRB InvIT Fund,54.95,54.95,54.73,54.94,29818,1635956.0,54.75749999999999,54.59210931693165,59.52662135707541,0.2407321025050777,0.28786094335987106,11.2336405194074,-0.0074054730231842975,True
2025-06-02,540526,IRB InvIT Fund,55.24,55.92,55.09,55.24,51054,2832322.0,54.765499999999996,54.6546588583415,63.36568981597345,0.26925560702213147,0.28413987609232316,12.904658420792003,-0.02111634338250213,True
2025-06-03,540526,IRB InvIT Fund,55.8,55.93,55.2,55.84,68491,3810138.0,54.8015,54.76894649589469,69.58044389400324,0.336397889968282,0.29459147886751497,14.465424827934482,0.04770141664876627,True
2025-06-04,540526,IRB InvIT Fund,55.83,57.04,55.83,57.0,32479,1831844.0,54.87449999999999,54.98380570480663,77.52037067625643,0.4777042610518052,0.331214035304373,16.795796612758405,0.06922581124045406,True
2025-06-05,540526,IRB InvIT Fund,57.01,58.95,57.01,58.77,99593,5817607.0,55.0395,55.34804286080335,84.2679598403554,0.7241670388402994,0.40980463601155825,19.94023526127248,0.1498846728359515,True
2025-06-06,540526,IRB InvIT Fund,58.77,60.3,58.63,60.02,101458,6046883.0,55.25600000000001,55.79705909884288,87.19188435588039,1.008727140653619,0.5295891369399705,23.32162929628666,0.1862266082528541,True
