Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,508.3999938964844,514.4000244140625,501.0,502.8500061035156,2271528,0.0,0.0,,502.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,503.7000122070313,505.3999938964844,489.4500122070313,491.7999877929688,3628156,0.0,0.0,,497.04874649047855,,,,0.0,,False
2025-03-18 00:00:00+05:30,491.7999877929688,491.7999877929688,491.7999877929688,491.7999877929688,0,0.0,0.0,,495.1214337630832,,,,0.0,,False
2025-03-19 00:00:00+05:30,506.0,530.5,505.5,525.7999877929688,2859237,0.0,0.0,,503.9778579797531,,,,0.0,,True
2025-03-20 00:00:00+05:30,525.0499877929688,534.3499755859375,510.1000061035156,525.25,2151278,0.0,0.0,,509.12340811245144,,,,0.0,,True
2025-03-21 00:00:00+05:30,527.9000244140625,545.5999755859375,525.6500244140625,542.7999877929688,3193144,0.0,0.0,,516.2276281663447,,,,0.0,,True
2025-03-24 00:00:00+05:30,543.4500122070312,555.5499877929688,542.1500244140625,550.0499877929688,2777258,0.0,0.0,,522.6225992071094,,,,0.0,,True
2025-03-25 00:00:00+05:30,551.9000244140625,561.3499755859375,550.0,557.9000244140625,4004101,0.0,0.0,,528.720479415785,,,,0.0,,True
2025-03-26 00:00:00+05:30,565.0,580.3499755859375,563.5499877929688,573.75,8030660,0.0,0.0,,535.9434347011138,,,,0.0,,True
2025-03-27 00:00:00+05:30,569.5499877929688,573.75,544.2000122070312,554.4000244140625,10765998,0.0,0.0,,538.7228371885947,,,,0.0,,False
2025-03-28 00:00:00+05:30,559.0,562.0999755859375,530.75,534.5999755859375,3118677,0.0,0.0,,538.1345344194758,,,,0.0,,False
2025-04-01 00:00:00+05:30,532.9000244140625,543.5,528.0499877929688,529.9000244140625,2210272,0.0,0.0,,537.0127623164017,,,,0.0,,False
2025-04-02 00:00:00+05:30,535.0,540.5999755859375,521.6500244140625,539.5,1932324,0.0,0.0,,537.3382522640758,,,,0.0,,False
2025-04-03 00:00:00+05:30,531.0,565.7000122070312,531.0,563.4500122070312,4674160,0.0,0.0,,540.637793178848,66.90070605696444,,,0.0,,False
2025-04-04 00:00:00+05:30,559.8499755859375,559.8499755859375,544.7000122070312,552.0999755859375,2024869,0.0,0.0,,542.0424612979353,60.62960254075182,,,0.0,,False
2025-04-07 00:00:00+05:30,515.0,552.9500122070312,513.5,541.7000122070312,1814337,0.0,0.0,,542.0016104636273,55.496303599985445,,,0.0,,False
2025-04-08 00:00:00+05:30,550.0,552.5,543.0499877929688,545.5999755859375,1450103,0.0,0.0,,542.4207784150431,56.96766759194248,,,0.0,,False
2025-04-09 00:00:00+05:30,548.0,557.8499755859375,540.0,554.2999877929688,1862435,0.0,0.0,,543.7757748763732,60.13409599384294,,,0.0,,False
2025-04-11 00:00:00+05:30,560.0,564.8499755859375,550.8499755859375,557.0999755859375,2454627,0.0,0.0,,545.2675095491951,61.12552202092178,,,0.0,,False
2025-04-15 00:00:00+05:30,565.0,579.0999755859375,553.25,576.0,3321684,0.0,0.0,540.5324966430665,548.6516421100126,67.07728064282605,,,0.0,0.09389079804027853,False
2025-04-16 00:00:00+05:30,575.9500122070312,583.5,566.0,582.3499755859375,2741238,0.0,0.0,544.5074951171875,552.307963187455,68.80532761047684,,,0.0,0.15512579141897767,False
2025-04-17 00:00:00+05:30,582.3499755859375,591.2999877929688,576.4000244140625,586.5499877929688,2759263,0.0,0.0,549.2449951171875,555.9746427874204,69.92957674974554,,,0.0,0.2127109583409093,False
2025-04-21 00:00:00+05:30,592.7999877929688,641.75,592.0,623.5999755859375,9059537,0.0,0.0,555.834994506836,563.1312920676118,77.59911886094613,,,0.0,0.21984419557658696,True
2025-04-22 00:00:00+05:30,623.7999877929688,626.7999877929688,610.5,613.7999877929688,4335283,0.0,0.0,560.234994506836,568.4372660617685,72.34318750554027,,,0.0,0.15706325815216193,True
2025-04-23 00:00:00+05:30,620.0,669.9000244140625,620.0,665.4500122070312,20564151,0.0,0.0,567.2449951171875,578.5009292139977,80.02302845018527,,,0.0,0.3017307138721926,True
2025-04-24 00:00:00+05:30,658.5,694.7999877929688,655.5999755859375,681.0499877929688,11937594,0.0,0.0,574.1574951171875,589.0492711071219,81.6778969615053,32.567031310571565,,0.0,0.288255615604451,True
2025-04-25 00:00:00+05:30,681.0,681.0,662.4000244140625,675.1500244140625,4093320,0.0,0.0,580.4124969482422,597.838712173064,79.01203790094414,35.80183446727551,,0.0,0.2944765835832843,True
2025-04-28 00:00:00+05:30,673.0,690.0,665.0499877929688,688.4000244140625,3906817,0.0,0.0,586.9374969482421,607.0206500069716,80.54756621711212,38.98520634825695,,38.764515199368766,0.31256824816175754,True
2025-04-29 00:00:00+05:30,690.0,713.0,690.0,706.0499877929688,5340417,0.0,0.0,593.5524963378906,616.9997715737189,82.39525919129437,42.44299955761949,,41.008603171217295,0.324852671291407,True
2025-04-30 00:00:00+05:30,707.0,707.0,675.8499755859375,678.5999755859375,3436267,0.0,0.0,599.7624938964843,623.1730379406264,71.08624267644052,42.478671331258624,,42.25846716099644,0.35586345231863753,True
2025-05-02 00:00:00+05:30,680.0,688.4500122070312,674.4000244140625,680.4500122070312,2759828,0.0,0.0,607.0549957275391,628.8846254981744,71.37143944017211,42.170113148399196,,43.333986276735764,0.37849385437986194,True
2025-05-05 00:00:00+05:30,666.0,683.4500122070312,655.5,678.5999755859375,11773963,0.0,0.0,614.4899932861329,633.8200635079496,70.62126846189167,41.300212925406186,,43.26056992569892,0.4347225152908994,True
2025-05-06 00:00:00+05:30,679.5,688.0,668.5999755859375,671.75,2322138,0.0,0.0,621.1024932861328,637.570381583956,67.78051183410398,39.60157267061709,,43.29187359732307,0.40115119350923195,True
2025-05-07 00:00:00+05:30,665.0499877929688,688.5,663.4500122070312,687.5999755859375,2398908,0.0,0.0,627.3099914550781,642.4991270874275,70.71583312759371,39.08381470952531,39.02848513400476,43.0275639802177,0.3918966670873808,True
2025-05-08 00:00:00+05:30,688.0,711.0,685.9000244140625,689.0,3156954,0.0,0.0,634.1549926757813,647.0652648818317,70.96743513853163,38.3444471467202,38.89167753654785,43.29362287314201,0.3645633215172983,True
2025-05-09 00:00:00+05:30,675.0,690.8499755859375,671.5999755859375,687.0,3087519,0.0,0.0,641.4199920654297,650.9750832890256,70.04163639109152,37.168652649972955,38.54707255923287,42.754023459484245,0.3704878767596026,True
