Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540980,The Yamuna Syndicate Ltd,36660.0,36660.0,36660.0,36660.0,5,183300.0,,36660.0,,,,0.0,,True
2025-03-28,540980,The Yamuna Syndicate Ltd,34000.0,34388.0,34000.0,34388.0,6,204776.0,,35467.2,,,,0.0,,False
2025-04-01,540980,The Yamuna Syndicate Ltd,34388.0,34388.0,34101.0,34388.0,4,137265.0,,35070.924229808494,,,,0.0,,True
2025-04-04,540980,The Yamuna Syndicate Ltd,37000.0,37000.0,35377.25,35377.25,7,254307.0,,35159.35574345387,,,,0.0,,True
2025-04-07,540980,The Yamuna Syndicate Ltd,33609.0,34200.0,33609.0,33802.0,8,271037.0,,34831.02293995904,,,,0.0,,False
2025-04-08,540980,The Yamuna Syndicate Ltd,33803.0,33803.0,33803.0,33803.0,2,67606.0,,34614.157057045624,,,,0.0,,False
2025-04-09,540980,The Yamuna Syndicate Ltd,33803.0,33803.0,32400.05,33050.0,5,165353.0,,34318.41367327708,,,,0.0,,False
2025-04-11,540980,The Yamuna Syndicate Ltd,33800.0,33800.0,33800.0,33800.0,2,67600.0,,34228.80326493129,,,,0.0,,True
2025-04-15,540980,The Yamuna Syndicate Ltd,35000.0,35400.0,35000.0,35102.0,10,352110.0,,34368.86829096018,,,,0.0,,True
2025-04-16,540980,The Yamuna Syndicate Ltd,35102.0,35102.0,35102.0,35102.0,1,35102.0,,34479.27157387689,,,,0.0,,False
2025-04-17,540980,The Yamuna Syndicate Ltd,35102.0,36299.0,35102.0,36299.0,3,106503.0,,34738.93376371189,,,,0.0,,False
2025-04-21,540980,The Yamuna Syndicate Ltd,37999.9,37999.9,37063.75,37063.75,4,149377.0,,35055.639189648246,,,,0.0,,False
2025-04-22,540980,The Yamuna Syndicate Ltd,37063.75,38916.9,37063.75,38915.0,15,581894.0,,35560.69069980383,,,,0.0,,True
2025-04-23,540980,The Yamuna Syndicate Ltd,38925.0,39201.0,38925.0,39201.0,7,273717.0,,36020.68839833751,71.42275994582762,,,0.0,,True
2025-04-24,540980,The Yamuna Syndicate Ltd,39201.0,39500.0,39201.0,39500.0,4,157402.0,,36447.07125542794,72.57488282371423,,,0.0,,True
2025-04-25,540980,The Yamuna Syndicate Ltd,37531.0,37531.0,37529.0,37529.0,14,525414.0,,36576.13479524007,56.42555425457722,,,0.0,,True
2025-04-28,540980,The Yamuna Syndicate Ltd,35652.55,35652.55,35652.55,35652.55,24,855661.0,,36468.54784021449,45.94387620135983,,,0.0,,False
2025-04-29,540980,The Yamuna Syndicate Ltd,35652.55,35700.0,35625.0,35700.0,11,392291.0,,36380.88379029979,46.21595353278403,,,0.0,,False
2025-04-30,540980,The Yamuna Syndicate Ltd,37484.0,37484.0,37484.0,37484.0,2,74968.0,,36504.38513451029,55.321209918769,,,0.0,,False
2025-05-02,540980,The Yamuna Syndicate Ltd,37484.0,38500.0,35609.8,35609.8,10,374296.0,35921.3175,36405.87718290234,46.42858593022372,,,0.0,0.048104319595341595,False
