Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540956,Bhatia Communications & Retail,24.41,25.8,23.49,23.88,235365,5745174.0,,23.88,,,,0.0,,True
2025-03-28,540956,Bhatia Communications & Retail,23.88,24.75,23.55,24.13,101008,2437765.0,,24.011249999999997,,,,0.0,,False
2025-04-01,540956,Bhatia Communications & Retail,23.55,24.97,23.55,24.76,30175,738971.0,,24.286186511240633,,,,0.0,,True
2025-04-02,540956,Bhatia Communications & Retail,25.17,25.4,24.34,25.27,15961,401555.0,,24.57019825436409,,,,0.0,,True
2025-04-03,540956,Bhatia Communications & Retail,25.27,25.44,24.56,24.92,36497,911983.0,,24.654812319885174,,,,0.0,,True
2025-04-04,540956,Bhatia Communications & Retail,25.44,25.44,24.2,24.27,22041,538946.0,,24.57363449761675,,,,0.0,,False
2025-04-07,540956,Bhatia Communications & Retail,23.65,24.75,22.0,24.09,47944,1131649.0,,24.48219118494677,,,,0.0,,False
2025-04-08,540956,Bhatia Communications & Retail,26.39,26.39,24.0,24.49,62000,1539120.0,,24.483540977866376,,,,0.0,,True
2025-04-09,540956,Bhatia Communications & Retail,24.15,25.19,24.08,24.94,50677,1244419.0,,24.55675923699241,,,,0.0,,False
2025-04-11,540956,Bhatia Communications & Retail,25.49,25.64,24.62,25.1,55493,1390995.0,,24.638566588810225,,,,0.0,,True
2025-04-15,540956,Bhatia Communications & Retail,25.59,25.59,24.56,25.0,46996,1177463.0,,24.690140543298046,,,,0.0,,True
2025-04-16,540956,Bhatia Communications & Retail,25.0,25.19,24.58,24.7,36325,903761.0,,24.69148367889111,,,,0.0,,True
2025-04-17,540956,Bhatia Communications & Retail,24.51,24.95,23.61,24.15,71815,1744737.0,,24.620622942311357,,,,0.0,,True
2025-04-21,540956,Bhatia Communications & Retail,24.15,24.78,23.81,24.42,44134,1069306.0,,24.59527177455995,51.38362977826958,,,0.0,,True
2025-04-22,540956,Bhatia Communications & Retail,24.91,24.91,24.0,24.53,528814,13009090.0,,24.587272845774454,53.18639292697843,,,0.0,,True
2025-04-23,540956,Bhatia Communications & Retail,24.53,24.94,24.11,24.78,131266,3223040.0,,24.610263314293807,57.08160921835208,,,0.0,,True
2025-04-24,540956,Bhatia Communications & Retail,25.0,25.0,24.06,24.2,21311,522453.0,,24.56247237948083,47.25731831092806,,,0.0,,True
2025-04-25,540956,Bhatia Communications & Retail,24.21,24.72,23.03,23.85,60568,1438445.0,,24.481204550766073,42.50338328800544,,,0.0,,True
2025-04-28,540956,Bhatia Communications & Retail,23.75,26.25,22.65,24.32,105023,2583658.0,,24.46315660755085,49.805588474110024,,,0.0,,True
2025-04-29,540956,Bhatia Communications & Retail,23.76,24.69,23.76,24.28,17999,435272.0,24.503999999999998,24.442988172443588,49.23251464270481,,,0.0,-0.014543242478128124,True
