Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,30.350000381469727,31.979999542236328,30.0,30.270000457763672,15659,0.0,0.0,,30.270000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,30.88999938964844,31.290000915527344,28.01000022888184,29.11000061035156,26418,0.0,0.0,,29.66100053787231,,,,0.0,,False
2025-03-18 00:00:00+05:30,29.11000061035156,29.11000061035156,29.11000061035156,29.11000061035156,0,0.0,0.0,,29.458676667733553,,,,0.0,,False
2025-03-19 00:00:00+05:30,28.36000061035156,28.920000076293945,28.0,28.299999237060547,12403,0.0,0.0,,29.124184408211647,,,,0.0,,False
2025-03-20 00:00:00+05:30,28.38999938964844,29.82999992370605,27.520000457763672,29.6299991607666,22862,0.0,0.0,,29.246536692464577,,,,0.0,,True
2025-03-21 00:00:00+05:30,28.600000381469727,30.690000534057617,28.600000381469727,30.14999961853028,20818,0.0,0.0,,29.437126102024433,,,,0.0,,True
2025-03-24 00:00:00+05:30,29.059999465942383,30.290000915527344,29.059999465942383,29.57999992370605,24058,0.0,0.0,,29.464140005318693,,,,0.0,,False
2025-03-25 00:00:00+05:30,29.450000762939453,30.89999961853028,27.64999961853028,28.13999938964844,20280,0.0,0.0,,29.23525564637155,,,,0.0,,False
2025-03-26 00:00:00+05:30,28.790000915527344,29.3799991607666,28.09000015258789,29.059999465942383,28829,0.0,0.0,,29.207143698069768,,,,0.0,,False
2025-03-27 00:00:00+05:30,29.059999465942383,29.96999931335449,27.520000457763672,29.350000381469727,19919,0.0,0.0,,29.22865667676033,,,,0.0,,True
2025-03-28 00:00:00+05:30,28.76000022888184,29.989999771118164,27.65999984741211,28.729999542236328,37238,0.0,0.0,,29.157501881534536,,,,0.0,,True
2025-04-01 00:00:00+05:30,28.100000381469727,29.43000030517578,28.100000381469727,28.43000030517578,21414,0.0,0.0,,29.058395684230124,,,,0.0,,True
2025-04-02 00:00:00+05:30,29.239999771118164,30.799999237060547,27.5,28.850000381469727,41035,0.0,0.0,,29.03112423500823,,,,0.0,,True
2025-04-03 00:00:00+05:30,29.059999465942383,29.209999084472656,28.200000762939453,28.739999771118164,15027,0.0,0.0,,28.994337090748523,42.50694820547015,,,0.0,,True
2025-04-04 00:00:00+05:30,28.56999969482422,29.299999237060547,28.56999969482422,28.770000457763672,4577,0.0,0.0,,28.966845073512573,42.86188581031517,,,0.0,,True
