Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537750,KIRAN VYAPAR LTD,202.5,202.5,182.0,182.85,17282,3292865.0,,182.85,,,,0.0,,True
2025-03-28,537750,KIRAN VYAPAR LTD,196.0,196.0,180.0,186.35,11663,2158044.0,,184.6875,,,,0.0,,False
2025-04-01,537750,KIRAN VYAPAR LTD,187.0,197.75,185.55,194.75,4457,848767.0,,188.38238967527064,,,,0.0,,True
2025-04-02,537750,KIRAN VYAPAR LTD,201.0,201.0,190.0,199.4,2963,585209.0,,191.56300342892771,,,,0.0,,True
2025-04-03,537750,KIRAN VYAPAR LTD,198.0,204.6,195.05,200.25,4874,978842.0,,193.6643139747339,,,,0.0,,True
2025-04-04,537750,KIRAN VYAPAR LTD,200.25,205.0,186.0,190.25,5532,1056474.0,,192.94404968305986,,,,0.0,,False
2025-04-07,537750,KIRAN VYAPAR LTD,165.0,185.4,165.0,181.5,2028,363542.0,,190.78026314894026,,,,0.0,,False
2025-04-08,537750,KIRAN VYAPAR LTD,186.0,201.2,184.0,200.2,4967,971615.0,,192.40851199584557,,,,0.0,,True
2025-04-09,537750,KIRAN VYAPAR LTD,199.2,210.6,193.0,205.75,3885,782230.0,,194.54855190840772,,,,0.0,,True
2025-04-11,537750,KIRAN VYAPAR LTD,212.0,212.6,207.0,209.75,3573,746592.0,,196.83775827297464,,,,0.0,,True
2025-04-15,537750,KIRAN VYAPAR LTD,206.0,216.9,205.0,212.0,5843,1218134.0,,199.00130137815916,,,,0.0,,True
2025-04-16,537750,KIRAN VYAPAR LTD,214.0,214.95,209.0,210.15,4322,912422.0,,200.52006801895985,,,,0.0,,True
2025-04-17,537750,KIRAN VYAPAR LTD,219.95,219.95,205.05,211.65,613,129816.0,,201.97657577534164,,,,0.0,,True
2025-04-21,537750,KIRAN VYAPAR LTD,210.0,217.85,208.15,212.2,5955,1268670.0,,203.26843073234295,71.10575484788146,,,0.0,,True
2025-04-22,537750,KIRAN VYAPAR LTD,210.0,223.4,210.0,218.8,7855,1691652.0,,205.17179428169482,75.23097299052952,,,0.0,,True
2025-04-23,537750,KIRAN VYAPAR LTD,222.0,223.95,214.55,223.0,6555,1456953.0,,207.29852522404852,77.43844235014296,,,0.0,,True
2025-04-24,537750,KIRAN VYAPAR LTD,222.95,225.0,221.45,224.1,3801,850147.0,,209.25570286534318,77.99166630605123,,,0.0,,True
2025-04-25,537750,KIRAN VYAPAR LTD,228.65,228.65,202.1,219.25,8037,1753491.0,,210.3956976932908,69.85807663768489,,,0.0,,True
2025-04-28,537750,KIRAN VYAPAR LTD,225.0,225.0,214.0,219.0,2674,586464.0,,211.35900771586844,69.45598348421618,,,0.0,,True
2025-04-29,537750,KIRAN VYAPAR LTD,218.0,218.8,208.1,215.55,2655,571337.0,205.8375,211.8205021552328,63.98283415812492,,,0.0,0.007750172615484928,True
2025-04-30,537750,KIRAN VYAPAR LTD,216.85,222.0,210.35,211.2,2370,506148.0,207.25500000000002,211.7531767158191,57.79842156726614,,,0.0,0.1550760167162092,True
2025-05-02,537750,KIRAN VYAPAR LTD,220.8,220.8,210.0,211.2,1952,413640.0,208.4975,211.69394184865115,57.79842156726614,,,0.0,0.18326099541283136,True
2025-05-05,537750,KIRAN VYAPAR LTD,209.2,217.0,207.05,213.0,5770,1220398.0,209.41,211.83215928495696,59.66920855979767,,,0.0,0.16731589365738286,True
2025-05-06,537750,KIRAN VYAPAR LTD,210.1,215.0,208.25,210.7,2271,480881.0,209.975,211.71360072256994,56.23860748221805,,,0.0,0.13682816991132654,True
2025-05-07,537750,KIRAN VYAPAR LTD,209.0,210.0,199.9,205.0,8887,1818407.0,210.2125,211.0171621730484,48.75709406858062,,,0.0,0.12683416840181888,True
2025-05-08,537750,KIRAN VYAPAR LTD,202.05,210.95,202.05,203.25,2184,445325.0,210.8625,210.2182208343762,46.702876646177344,3.9755029002380127,,0.0,0.14872289435249986,True
2025-05-09,537750,KIRAN VYAPAR LTD,202.1,202.9,196.0,197.8,3325,657553.0,211.6775,208.9505290201304,40.920659980888004,2.699059279862837,,0.0,0.11402680981443271,True
2025-05-12,537750,KIRAN VYAPAR LTD,205.65,213.7,201.1,213.25,2727,574596.0,212.32999999999998,209.38644888788585,57.12608801106391,2.900716736493507,,13.941496492574112,0.09523816035790872,True
2025-05-13,537750,KIRAN VYAPAR LTD,210.0,215.35,207.05,212.1,997,211709.0,212.64749999999998,209.65989165778387,55.89704311912738,2.933915977597394,,13.324706454007943,0.08003078653024669,True
2025-05-14,537750,KIRAN VYAPAR LTD,212.1,218.6,212.1,218.0,1562,339123.0,213.06,210.49569587549647,60.58258916436956,3.3971471097717085,,12.390187217122163,0.09867774381195495,True
2025-05-15,537750,KIRAN VYAPAR LTD,218.0,222.9,213.1,219.05,1545,336194.0,213.4125,211.34872028236802,61.3691791440038,3.8051242405661583,,11.947153707914737,0.09504981639457578,True
2025-05-16,537750,KIRAN VYAPAR LTD,220.8,227.0,216.0,225.25,3574,792831.0,214.16750000000002,212.72875490309988,65.71926220795791,4.575988098133706,,11.949802436375405,0.1635572506833203,True
2025-05-19,537750,KIRAN VYAPAR LTD,230.0,243.0,229.85,230.75,10939,2579686.0,215.1225,214.51060342407516,69.04888887562763,5.566539689126699,,13.248254757836415,0.03439745666132906,True
2025-05-20,537750,KIRAN VYAPAR LTD,235.4,236.55,225.0,226.9,6290,1445853.0,215.8575,215.73116465153376,64.33807276226347,5.97205401609699,4.463266318646205,13.867909119810207,-0.003404309970137532,True
2025-05-21,537750,KIRAN VYAPAR LTD,227.0,233.9,223.1,226.0,2309,522725.0,216.21749999999997,216.7395095330869,63.25170183239493,6.149912203710784,4.800595495659121,14.217646556733714,-0.04754382939156654,True
2025-05-22,537750,KIRAN VYAPAR LTD,228.6,228.6,217.0,223.25,1379,308429.0,216.22999999999996,217.37692043344907,59.92224758907257,5.999802097667867,5.04043681606087,13.844903163166721,-0.11889653874078217,True
2025-05-23,537750,KIRAN VYAPAR LTD,224.05,242.9,224.05,241.0,10346,2432536.0,217.075,219.68359072698547,70.65815217453462,7.229775067603896,5.478304466369476,14.616109795215099,-0.03130004919768124,True
2025-05-26,537750,KIRAN VYAPAR LTD,235.0,248.0,235.0,245.6,9707,2373072.0,218.3925,222.20811695747943,72.69920714964755,8.477990071769113,6.078241587449403,15.66559394962951,0.014578137017581799,True
2025-05-27,537750,KIRAN VYAPAR LTD,235.05,235.05,221.3,223.4,14755,3362462.0,218.6125,222.32396703482044,53.395140713853976,7.588380857690311,6.380269441497585,15.236729402168674,-0.09198057672725503,True
2025-05-28,537750,KIRAN VYAPAR LTD,230.0,253.0,224.0,249.15,20028,4799347.0,220.29250000000002,224.92633244900532,65.0031355601507,8.859047361102228,6.876025025418514,15.977676609244424,0.04321651243051127,True
2025-05-29,537750,KIRAN VYAPAR LTD,257.0,267.0,248.0,256.2,12503,3198401.0,222.54250000000002,227.9547952630853,67.39741383022621,10.316019153107561,7.564023850956323,17.351869982277403,0.042203211557411795,True
2025-05-30,537750,KIRAN VYAPAR LTD,265.0,265.0,245.0,248.6,9132,2284979.0,224.4125,229.95083222889284,62.43828264740985,10.733691991252954,8.197957479015649,18.348413103077085,0.006656280460429567,True
2025-06-02,537750,KIRAN VYAPAR LTD,255.95,255.95,245.0,246.7,5243,1299474.0,226.09750000000003,231.5678531098197,61.22540025984027,10.787040317534917,8.715774046719503,19.273774572391073,-0.029906734195964083,True
2025-06-03,537750,KIRAN VYAPAR LTD,250.9,250.9,233.0,245.7,4350,1068087.0,227.8475,232.93043947830884,60.55863205953783,10.62613612510583,9.097846462396769,19.022992704903327,-0.010881191853765192,True
2025-06-04,537750,KIRAN VYAPAR LTD,246.9,246.9,238.95,239.35,3889,934853.0,229.56499999999997,233.5486683521188,56.36121609450223,9.872423311947955,9.252761832307007,18.790123827950424,-0.03959166307998715,True
2025-06-05,537750,KIRAN VYAPAR LTD,244.15,253.75,240.1,243.7,2441,598764.0,231.5875,234.52524057232887,58.48407387146868,9.516409873582688,9.305491440562143,19.01109348041046,-0.036035396388546755,True
2025-06-06,537750,KIRAN VYAPAR LTD,243.7,246.95,242.2,244.25,2590,634730.0,233.91000000000003,235.4598756222564,58.75725702697683,9.172907494537725,9.27897465135726,19.216279586266207,-0.02646094765034596,True
2025-06-09,537750,KIRAN VYAPAR LTD,241.05,247.85,241.05,245.15,1078,264589.0,235.50500000000002,236.3903717426587,59.230020789123245,8.871042012442274,9.197388123574264,19.285358168298597,-0.04534402049759177,True
2025-06-10,537750,KIRAN VYAPAR LTD,250.0,251.0,242.15,243.4,2847,697799.0,237.07,237.06294330652426,57.8416123289298,8.393842081883776,9.036678915236166,19.5748402061144,-0.06253748126587921,True
2025-06-11,537750,KIRAN VYAPAR LTD,241.0,248.95,241.0,244.3,2760,675036.0,238.385,237.75684278938164,58.38192665368522,7.996106044188309,8.828564341026595,19.708837850156858,-0.07559405784437855,True
2025-06-12,537750,KIRAN VYAPAR LTD,244.3,248.95,240.0,241.3,2016,489402.0,239.4975,238.09634741545412,55.814076593218175,7.354049535518726,8.533661379925022,19.710711301474785,-0.0890584583252939,True
2025-06-13,537750,KIRAN VYAPAR LTD,239.0,241.0,236.3,240.45,1281,306772.0,240.2575,238.3217428282665,55.07493509381491,6.6994007092332595,8.16680924578667,19.256679027035005,-0.10224401743491464,True
2025-06-16,537750,KIRAN VYAPAR LTD,240.0,241.8,237.0,238.75,1629,388809.0,240.65749999999997,238.36273292847343,53.54758563396393,5.974540224716321,7.7283554415726,18.91093372391398,-0.03320086777321224,True
2025-06-17,537750,KIRAN VYAPAR LTD,238.75,240.85,236.1,236.6,1846,437803.0,241.1425,238.19409536165213,51.59865222073412,5.16703368870202,7.216091090998485,18.470302307055853,-0.009873720530964655,True
2025-06-18,537750,KIRAN VYAPAR LTD,236.6,238.95,235.05,237.45,914,216755.0,241.715,238.12293967145416,52.33723887185877,4.543294565742627,6.681531785947314,17.91577117704849,0.0015602628730834024,True
2025-06-19,537750,KIRAN VYAPAR LTD,235.2,235.2,230.0,230.0,1461,338941.0,242.0525,237.34646847289196,45.74796167166553,3.4085326367489017,6.0269319561076315,16.72470234143625,-0.012590395162452426,True
2025-06-20,537750,KIRAN VYAPAR LTD,231.1,237.0,231.1,234.65,461,107986.0,241.73499999999999,237.0888039064888,49.980920367464655,2.8515706395401708,5.39185969279414,15.842883530325539,-0.09473589616633685,True
2025-06-23,537750,KIRAN VYAPAR LTD,230.0,238.5,230.0,235.15,1575,369942.0,241.2125,236.90359790174298,50.42879777675589,2.422593910792159,4.798006536393744,15.213438829601172,-0.16542350938347128,True
2025-06-24,537750,KIRAN VYAPAR LTD,235.0,238.0,233.05,237.05,1367,323269.0,241.89500000000004,236.91757907123127,52.181031151185344,2.2104600758950426,4.280497244294004,14.628954464642831,-0.05365535172917635,True
2025-06-25,537750,KIRAN VYAPAR LTD,242.5,242.5,231.45,234.15,1819,427536.0,241.14499999999998,236.65334842130227,49.31568779601246,1.7877288938429672,3.781943574203797,14.670510475120166,-0.32517111775591845,True
2025-06-26,537750,KIRAN VYAPAR LTD,234.2,236.45,231.3,233.9,955,223283.0,240.02999999999997,236.3905383070482,49.06555684157661,1.416213250994815,3.308797509562001,14.683187648939294,-0.36615205345253643,True
