Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543499,Achyut Healthcare Limited,3.2,3.26,3.11,3.26,3465000,10917270.0,,3.26,,,,0.0,,True
2025-04-01,543499,Achyut Healthcare Limited,3.15,3.15,3.15,3.15,63000,198450.0,,3.2022500000000003,,,,0.0,,False
2025-04-03,543499,Achyut Healthcare Limited,3.05,3.05,3.0,3.0,157500,476280.0,,3.1279850124895927,,,,0.0,,False
2025-04-04,543499,Achyut Healthcare Limited,3.15,3.15,3.15,3.15,94500,297675.0,,3.1343403990024945,,,,0.0,,True
2025-04-07,543499,Achyut Healthcare Limited,3.0,3.1,3.0,3.1,63000,192150.0,,3.126033748714243,,,,0.0,,False
2025-04-08,543499,Achyut Healthcare Limited,3.25,3.25,3.25,3.25,31500,102375.0,,3.152184965279141,,,,0.0,,True
2025-04-15,543499,Achyut Healthcare Limited,3.15,3.15,3.15,3.15,787500,2480625.0,,3.151771842426702,,,,0.0,,False
2025-04-16,543499,Achyut Healthcare Limited,3.02,3.3,3.02,3.28,346500,1130535.0,,3.1739367237828118,,,,0.0,,True
2025-04-17,543499,Achyut Healthcare Limited,3.28,3.28,3.2,3.2,63000,204120.0,,3.178117400731256,,,,0.0,,True
2025-04-21,543499,Achyut Healthcare Limited,3.16,3.34,3.16,3.34,945000,3150630.0,,3.202495517495251,,,,0.0,,True
2025-04-22,543499,Achyut Healthcare Limited,3.45,3.5,3.45,3.5,126000,439110.0,,3.244947272550532,,,,0.0,,True
2025-04-23,543499,Achyut Healthcare Limited,3.5,3.67,3.5,3.66,94500,340830.0,,3.3014891397231425,,,,0.0,,True
2025-04-24,543499,Achyut Healthcare Limited,3.67,3.84,3.66,3.66,1795500,6593265.0,,3.348405315817469,,,,0.0,,True
2025-04-25,543499,Achyut Healthcare Limited,3.65,3.65,3.65,3.65,315000,1149750.0,,3.3865155007422714,69.8807132631903,,,0.0,,True
2025-04-28,543499,Achyut Healthcare Limited,3.59,3.59,3.58,3.58,1102500,3947265.0,,3.410226649107597,64.30781766202247,,,0.0,,True
2025-04-29,543499,Achyut Healthcare Limited,3.53,3.53,3.53,3.53,31500,111195.0,,3.4245144409043187,60.59086219050369,,,0.0,,True
