Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800441,754GOI2036,108.5,109.1,108.5,108.8,57604,6263964.0,,108.8,,,,0.0,,True
2025-03-28,800441,754GOI2036,108.85,109.2,108.85,109.0,23951,2609569.0,,108.905,,,,0.0,,True
2025-04-01,800441,754GOI2036,109.0,109.0,109.0,109.0,2000,218000.0,,108.93988343047461,,,,0.0,,False
2025-04-02,800441,754GOI2036,109.5,109.5,109.4,109.4,4380,479232.0,,109.07271197007482,,,,0.0,,True
2025-04-03,800441,754GOI2036,109.65,109.8,109.65,109.8,4151,455157.0,,109.24863675542693,,,,0.0,,True
2025-04-04,800441,754GOI2036,109.8,110.25,109.8,110.25,2922,321305.0,,109.45987866035956,,,,0.0,,True
2025-04-07,800441,754GOI2036,109.45,109.55,109.45,109.55,11161,1222682.0,,109.47691837501927,,,,0.0,,False
2025-04-08,800441,754GOI2036,109.05,110.3,109.0,110.3,65698,7203800.0,,109.6191921697095,,,,0.0,,True
2025-04-09,800441,754GOI2036,110.35,110.75,110.35,110.75,1850,204330.0,,109.8005792750688,,,,0.0,,True
2025-04-11,800441,754GOI2036,110.75,110.8,110.5,110.8,32578,3607504.0,,109.95108337642858,,,,0.0,,True
2025-04-16,800441,754GOI2036,111.3,111.3,111.15,111.15,8979,999357.0,,110.1221601763714,,,,0.0,,True
2025-04-17,800441,754GOI2036,111.0,111.5,110.95,111.1,22276,2475459.0,,110.25536949115762,,,,0.0,,True
2025-04-21,800441,754GOI2036,111.1,111.65,111.0,111.65,46613,5193253.0,,110.43787646037144,,,,0.0,,True
2025-04-22,800441,754GOI2036,111.4,112.0,111.4,111.9,76362,8521660.0,,110.6226336905235,84.9554874165405,,,0.0,,True
2025-04-23,800441,754GOI2036,111.8,112.05,111.5,111.85,333413,37289593.0,,110.77304504013675,83.48461414915636,,,0.0,,True
2025-04-24,800441,754GOI2036,111.9,111.9,111.25,111.75,15093,1683653.0,,110.88958623195695,80.48334785177423,,,0.0,,True
2025-04-25,800441,754GOI2036,111.45,112.1,111.4,112.05,59637,6675471.0,,111.02476102534563,82.51424702964067,,,0.0,,True
2025-04-28,800441,754GOI2036,112.0,112.1,111.9,112.05,30805,3450943.0,,111.14170442944588,82.51424702964067,,,0.0,,True
2025-04-29,800441,754GOI2036,112.3,112.3,112.3,112.3,500,56150.0,,111.27138347749047,84.11210282881494,,,0.0,,True
2025-04-30,800441,754GOI2036,112.3,112.6,112.15,112.45,11001,1235635.0,110.795,111.40116777066146,84.99791337622318,,,0.0,0.4417154197042289,True
2025-05-02,800441,754GOI2036,113.1,113.1,113.0,113.0,52950,5983645.0,111.005,111.5746435297402,87.70477993601943,,,0.0,0.37859624067270725,True
2025-05-05,800441,754GOI2036,113.0,113.1,112.9,112.9,3203,361975.0,111.2,111.71656438833925,84.71195125350275,,,0.0,0.38887370248403513,True
2025-05-06,800441,754GOI2036,112.85,112.85,112.5,112.5,3027,341472.0,111.375,111.79947376082207,73.85553868775415,,,0.0,0.3845177685298207,True
2025-05-07,800441,754GOI2036,112.6,112.6,112.6,112.6,1000,112600.0,111.53500000000001,111.88330404983802,74.72753364369552,,,0.0,0.3917694695963561,True
2025-05-08,800441,754GOI2036,112.6,112.6,112.6,112.6,5000,563000.0,111.675,111.95765084354898,74.72753364369552,,,0.0,0.3860510723659025,True
2025-05-09,800441,754GOI2036,112.55,113.0,112.35,113.0,2201,247822.0,111.8125,112.06486835901538,78.11388697681171,0.8414718403869301,,0.0,0.38548598795653577,True
2025-05-12,800441,754GOI2036,113.0,113.0,112.5,112.5,15008,1693610.0,111.96,112.10928799261285,66.17710866223595,0.7924796071424538,,0.0,0.35035873267299855,True
2025-05-13,800441,754GOI2036,112.65,112.65,112.65,112.65,1,112.0,112.07750000000001,112.16411034351546,67.76838946740853,0.7570300841487096,,68.14795553981028,0.29120327902650806,True
2025-05-14,800441,754GOI2036,112.9,112.9,112.75,112.75,8416,949344.0,112.17750000000001,112.2231500608101,68.82152528440535,0.7286063258584647,,67.87953184733992,0.274476648597427,True
2025-05-15,800441,754GOI2036,112.8,112.8,112.3,112.6,141617,15964058.0,112.2675,112.26091608922309,65.3711642633101,0.6860679816041824,,66.00045096309506,0.23364141073344333,True
2025-05-16,800441,754GOI2036,112.55,112.9,112.55,112.7,262213,29528819.0,112.34499999999998,112.30470098243076,66.57429880686706,0.6528989884522218,,64.38976322337233,0.15325706223383423,True
2025-05-19,800441,754GOI2036,112.65,113.15,112.6,112.8,16874,1901008.0,112.42999999999999,112.35387126068889,67.77985773283925,0.6274486492197298,,63.21589492719505,0.1591111963983477,True
2025-05-21,800441,754GOI2036,113.0,113.1,113.0,113.1,14002,1582426.0,112.50249999999998,112.42764465334018,71.14244376854934,0.6242901367245253,,62.12587436645901,0.13305244373946495,True
2025-05-22,800441,754GOI2036,109.8,109.8,109.8,109.8,651,71479.0,112.39750000000001,112.16877803592651,31.812589328878005,0.3514532379123523,0.6354047171787692,59.989054046205965,0.09124006949867888,False
2025-05-23,800441,754GOI2036,110.4,110.6,110.4,110.5,500,55235.0,112.33,112.00491293011135,39.45828586322538,0.1895274255904127,0.546229258861098,56.802645163478594,-0.00283466562565687,False
2025-05-26,800441,754GOI2036,110.55,110.8,110.55,110.7,58070,6423049.0,112.27749999999999,111.87715516287344,41.477365123011424,0.07645703216905986,0.4522748135226904,53.570728705084164,0.002420833947062579,False
2025-05-27,800441,754GOI2036,110.7,110.8,110.55,110.65,61815,6841695.0,112.20750000000001,111.75732987287323,41.108258005144904,-0.016990792103143804,0.3584216923975236,50.56966342228934,-0.08974049653481227,False
2025-05-28,800441,754GOI2036,110.6,110.6,110.25,110.3,6182,682207.0,112.12,111.61537087493511,38.52389132612615,-0.11793150009870601,0.26315105389827764,48.127305828497974,-0.12290349936348335,False
2025-05-29,800441,754GOI2036,110.45,110.45,110.3,110.3,37925,4187695.0,112.02000000000001,111.48751787916542,38.52389132612615,-0.1956721516610429,0.17138641278641353,45.85940234854885,-0.17039876276367039,False
2025-05-30,800441,754GOI2036,110.3,110.5,110.0,110.4,92973,10264247.0,111.91749999999999,111.382018906592,39.77841415738762,-0.24637297950437187,0.08783453432825644,44.10863331940742,-0.08606700409595373,False
2025-06-02,800441,754GOI2036,110.1,110.3,109.8,110.0,210964,23235877.0,111.7675,111.24818769347493,36.564212648731825,-0.31519701294851643,0.007228224872901867,42.71291478187529,-0.0602004947588379,False
2025-06-03,800441,754GOI2036,110.0,110.5,109.9,109.95,194677,21415330.0,111.61999999999998,111.12267522422347,36.17077300154239,-0.3695155917101829,-0.06812053844371509,41.041166342551605,-0.1903734018573884,False
2025-06-04,800441,754GOI2036,110.0,110.2,110.0,110.0,60400,6644499.0,111.49499999999998,111.01428838943399,36.90194999397668,-0.4038732748800413,-0.13527108573098034,39.48882850603676,-0.22939157574663563,False
2025-06-05,800441,754GOI2036,109.1,110.25,109.05,110.2,25602,2808896.0,111.375,110.93577673313126,39.86913781655967,-0.41023472722247334,-0.19026381402927894,39.135103147908275,-0.20543288331411919,False
2025-06-06,800441,754GOI2036,109.65,111.35,109.65,111.05,64353,7139402.0,111.29749999999999,110.94677688203562,50.51894337278241,-0.34273746364775093,-0.22075854395297334,36.97599394514923,-0.1631923184921802,False
2025-06-09,800441,754GOI2036,108.3,112.0,108.3,110.25,17938,1983508.0,111.16,110.87974597709788,42.830279117130615,-0.34976681596216963,-0.24656019835481263,36.27982222107358,-0.1621562009724422,False
2025-06-10,800441,754GOI2036,110.25,110.25,109.8,109.95,75451,8299304.0,111.0325,110.79038919822969,40.35023902798125,-0.37521982058501635,-0.2722921228008534,35.63337704871762,-0.16240877021299652,False
2025-06-11,800441,754GOI2036,109.25,109.4,109.0,109.2,4219,460684.0,110.85999999999999,110.63767175919646,34.90821851560321,-0.4507146838013796,-0.3079766350009587,35.66437135921901,-0.1619031465367609,False
2025-06-12,800441,754GOI2036,109.1,109.1,109.1,109.1,2000,218200.0,110.67749999999998,110.49013265129705,34.245032941102,-0.5127039392124857,-0.3489220958432641,35.69315179039887,-0.15643215338487854,False
2025-06-13,800441,754GOI2036,110.0,110.0,107.3,108.45,91720,10028708.0,110.47,110.29452177637165,30.22547282371997,-0.6072800915805772,-0.4005936949907267,36.81882017404275,-0.19471935629339387,False
2025-06-16,800441,754GOI2036,108.45,108.6,108.05,108.5,17501,1897235.0,110.26000000000002,110.12257105320303,30.89739150009794,-0.6704690418224715,-0.4545687643570757,37.86408367314063,-0.1938218220130318,False
2025-06-17,800441,754GOI2036,108.5,108.6,108.5,108.6,1700,184460.0,110.05,109.97676341220867,32.30154075619896,-0.7043581733017561,-0.5045266461460118,38.83468549373152,-0.19058591932772578,False
2025-06-18,800441,754GOI2036,109.2,109.2,108.85,109.0,17883,1949435.0,109.845,109.88327372239726,37.75033635561655,-0.6909737814601584,-0.5418160732088412,38.75082537768741,-0.20575780058206924,False
2025-06-19,800441,754GOI2036,109.0,109.05,109.0,109.05,500,54524.0,109.8075,109.80355588722702,38.41756287661747,-0.6686244854992509,-0.5671777556669231,38.67295526993217,-0.2053079322795402,False
2025-06-20,800441,754GOI2036,109.2,109.3,108.95,109.0,59698,6513248.0,109.7325,109.72671415871349,37.97916705089487,-0.6474833050683486,-0.5832388655472082,38.186186255876564,-0.23298441395556932,False
2025-06-23,800441,754GOI2036,108.95,108.95,108.7,108.7,1500,163300.0,109.63250000000001,109.62857062870569,35.37108687416129,-0.6474725989749572,-0.596085612232758,37.945531855958286,-0.25814604375063094,False
2025-06-24,800441,754GOI2036,106.0,109.4,106.0,108.8,11199,1219196.0,109.54,109.54939548020083,36.92594121242738,-0.6321083979163404,-0.6032901693694745,39.2844126879456,-0.25156600522006206,False
2025-06-26,800441,754GOI2036,108.7,109.15,108.7,109.0,14860,1617315.0,109.475,109.49691397777923,40.03327472861069,-0.5969129879938748,-0.6020147330943546,40.52765917479097,-0.24004914395377366,False
