Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539997,Kwality Pharmaceuticals Limite,840.0,892.0,805.0,873.5,40306,34333924.0,,873.5,,,,0.0,,True
2025-03-28,539997,Kwality Pharmaceuticals Limite,860.1,914.0,843.0,869.05,21499,18901954.0,,871.16375,,,,0.0,,True
2025-04-01,539997,Kwality Pharmaceuticals Limite,850.0,873.0,843.0,854.2,9650,8274925.0,,864.9347626977519,,,,0.0,,False
2025-04-02,539997,Kwality Pharmaceuticals Limite,851.0,878.65,835.1,850.2,9746,8286008.0,,860.6810645261846,,,,0.0,,False
2025-04-03,539997,Kwality Pharmaceuticals Limite,850.2,905.0,850.2,876.0,11651,10279940.0,,864.3865846559894,,,,0.0,,True
2025-04-04,539997,Kwality Pharmaceuticals Limite,871.95,886.0,820.3,828.5,12017,10121346.0,,856.816154499559,,,,0.0,,False
2025-04-07,539997,Kwality Pharmaceuticals Limite,761.6,827.0,733.05,787.05,17694,13960291.0,,843.6251015223152,,,,0.0,,False
2025-04-08,539997,Kwality Pharmaceuticals Limite,795.0,820.0,781.5,815.15,6628,5302889.0,,838.7030371427772,,,,0.0,,True
2025-04-09,539997,Kwality Pharmaceuticals Limite,801.0,806.0,775.0,785.5,3704,2928652.0,,830.1690098349076,,,,0.0,,False
2025-04-11,539997,Kwality Pharmaceuticals Limite,819.0,830.0,790.0,794.75,3896,3144713.0,,824.8352138536171,,,,0.0,,True
2025-04-15,539997,Kwality Pharmaceuticals Limite,828.0,828.0,801.6,818.8,5526,4516814.0,,823.9740321394361,,,,0.0,,True
2025-04-16,539997,Kwality Pharmaceuticals Limite,817.0,823.0,806.05,814.75,7496,6106410.0,,822.7174592619879,,,,0.0,,True
2025-04-17,539997,Kwality Pharmaceuticals Limite,815.0,815.05,791.3,813.15,4393,3568151.0,,821.465422982908,,,,0.0,,True
2025-04-21,539997,Kwality Pharmaceuticals Limite,812.95,920.05,809.05,855.25,19195,16518787.0,,825.7345183789938,53.43918959179221,,,0.0,,True
2025-04-22,539997,Kwality Pharmaceuticals Limite,860.0,881.8,816.2,818.3,21415,17772876.0,,824.8234326383512,44.02852320760029,,,0.0,,True
2025-04-23,539997,Kwality Pharmaceuticals Limite,823.95,834.0,783.9,797.1,19923,16000124.0,,821.516297699937,39.70792565025324,,,0.0,,True
2025-04-24,539997,Kwality Pharmaceuticals Limite,790.1,811.8,749.9,755.0,36698,28440743.0,,813.7679177287717,32.82012136837817,,,0.0,,True
2025-04-25,539997,Kwality Pharmaceuticals Limite,755.05,784.0,705.55,751.1,16984,12788261.0,,806.6197310052339,32.261831418268926,,,0.0,,True
2025-04-28,539997,Kwality Pharmaceuticals Limite,760.0,789.9,740.0,753.6,8688,6592620.0,,800.6838123855582,33.04804935413077,,,0.0,,True
2025-04-29,539997,Kwality Pharmaceuticals Limite,755.0,773.75,736.0,742.25,7153,5346994.0,812.6600000000001,794.2493267891757,31.273351365649646,,,0.0,-0.20410792037828088,True
2025-04-30,539997,Kwality Pharmaceuticals Limite,735.0,759.35,700.0,716.85,8799,6425702.0,804.8275,785.8513806378832,27.68974630142847,,,0.0,-0.3362436456039542,True
2025-05-02,539997,Kwality Pharmaceuticals Limite,722.0,732.9,707.1,711.45,6435,4616645.0,796.9475,777.8843860533907,26.981861873798934,,,0.0,-0.35141990039473797,True
2025-05-05,539997,Kwality Pharmaceuticals Limite,715.2,745.0,690.0,719.45,15053,10654045.0,790.21,771.7003956820103,29.84335751772592,,,0.0,-0.3291619140439684,True
2025-05-06,539997,Kwality Pharmaceuticals Limite,716.4,728.95,666.0,682.05,30886,21265395.0,781.8025,762.3122979375373,24.92553244165093,,,0.0,-0.34880467477470134,False
2025-05-07,539997,Kwality Pharmaceuticals Limite,666.0,732.95,666.0,716.55,18700,13060108.0,773.8299999999999,757.5651242947488,35.48659334707834,,,0.0,-0.3020726247070198,False
2025-05-08,539997,Kwality Pharmaceuticals Limite,716.55,757.05,711.1,737.95,9955,7364651.0,769.3025,755.5474847356512,41.028238911284625,-35.71691419072545,,0.0,-0.26465550255815284,False
2025-05-09,539997,Kwality Pharmaceuticals Limite,700.0,737.0,695.0,718.45,11880,8420131.0,765.8725000000001,751.7604545035659,37.83868243195258,-34.93439302505442,,0.0,-0.2752808955336965,False
2025-05-12,539997,Kwality Pharmaceuticals Limite,748.5,765.0,718.0,744.45,8580,6371242.0,762.3375,751.019253463869,44.08079801494769,-31.849119826593665,,22.964376480126955,-0.2878814712587304,False
2025-05-13,539997,Kwality Pharmaceuticals Limite,741.35,778.0,730.55,769.9,9961,7558510.0,761.5575,752.9218539372979,49.43350609836343,-27.038730627496534,,22.172268114153585,-0.2526983155632355,False
2025-05-14,539997,Kwality Pharmaceuticals Limite,769.95,789.0,741.5,756.75,14551,11218994.0,759.6575,753.3054917144033,46.93362505529306,-24.0107763475487,,21.121086949529307,-0.25108470936020083,False
2025-05-15,539997,Kwality Pharmaceuticals Limite,750.0,783.95,750.0,770.45,10751,8245104.0,757.24,755.0151204344687,49.78286707457441,-20.27194292197646,,20.144990153806763,-0.24469074351720782,False
