Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544312,HAMPS BIO LIMITED,45.15,45.15,45.0,45.0,4000,180300.0,,45.0,,,,0.0,,True
2025-03-28,544312,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,6000,256500.0,,43.81875000000001,,,,0.0,,False
2025-04-01,544312,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,2000,85500.0,,43.4263114071607,,,,0.0,,False
2025-04-02,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0,,43.30324189526185,,,,0.0,,True
2025-04-03,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0,,43.229890261330524,,,,0.0,,True
2025-04-08,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0,,43.181393916979864,,,,0.0,,True
2025-04-09,544312,HAMPS BIO LIMITED,41.25,41.25,40.85,41.05,6000,246300.0,,42.77840008313692,,,,0.0,,False
2025-04-11,544312,HAMPS BIO LIMITED,41.05,41.05,41.0,41.0,4000,164100.0,,42.47099469267973,,,,0.0,,False
2025-04-15,544312,HAMPS BIO LIMITED,42.4,42.45,42.4,42.45,4000,169700.0,,42.467627041314856,,,,0.0,,True
2025-04-17,544312,HAMPS BIO LIMITED,42.45,42.45,42.45,42.45,2000,84900.0,,42.46497256162823,,,,0.0,,True
2025-04-21,544312,HAMPS BIO LIMITED,40.35,43.95,40.35,43.95,8000,334600.0,,42.676875321994615,,,,0.0,,True
2025-04-22,544312,HAMPS BIO LIMITED,42.5,42.5,42.5,42.5,2000,85000.0,,42.652779923263495,,,,0.0,,True
2025-04-24,544312,HAMPS BIO LIMITED,41.65,44.62,41.62,44.62,16000,694960.0,,42.91021827105912,,,,0.0,,True
2025-04-25,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,2000,86000.0,,42.9215632929453,46.238378065551025,,,0.0,,True
2025-04-29,544312,HAMPS BIO LIMITED,44.0,45.15,44.0,45.0,8000,356800.0,,43.176271661408805,56.36798599080607,,,0.0,,True
2025-05-07,544312,HAMPS BIO LIMITED,42.75,42.75,42.75,42.75,2000,85500.0,,43.12542161253171,45.89200873465872,,,0.0,,True
2025-05-12,544312,HAMPS BIO LIMITED,44.88,44.88,44.88,44.88,8000,359040.0,,43.329809717483485,54.51089566774285,,,0.0,,True
2025-05-13,544312,HAMPS BIO LIMITED,43.1,43.1,43.1,43.1,2000,86200.0,,43.30359657954958,47.676237078900414,,,0.0,,True
2025-05-14,544312,HAMPS BIO LIMITED,45.25,45.25,45.25,45.25,4000,181000.0,,43.52150964862402,55.01327881237674,,,0.0,,True
2025-05-15,544312,HAMPS BIO LIMITED,47.5,47.51,47.5,47.51,12000,570080.0,43.4505,43.96070542705285,61.176054387755485,,,0.0,0.3868677905944977,True
2025-05-19,544312,HAMPS BIO LIMITED,45.21,45.21,45.21,45.21,6000,271260.0,43.461,44.09625581212647,53.1900988301016,,,0.0,0.41913043478260775,True
2025-05-21,544312,HAMPS BIO LIMITED,44.01,44.01,44.01,44.01,4000,176040.0,43.524,44.08701942992226,49.55535263948408,,,0.0,0.42768411712510995,True
2025-05-23,544312,HAMPS BIO LIMITED,45.49,45.5,45.31,45.31,10000,454560.0,43.652,44.21644493741088,53.28006160156059,,,0.0,0.3010664479081206,True
2025-05-26,544312,HAMPS BIO LIMITED,45.31,45.31,45.31,45.31,2000,90620.0,43.7675,44.33096090511463,53.28006160156059,,,0.0,0.3010664479081206,True
2025-05-29,544312,HAMPS BIO LIMITED,43.1,45.31,43.05,43.05,16000,693480.0,43.769999999999996,44.198079819149434,46.37599534052157,,,0.0,0.13260869565217318,True
2025-05-30,544312,HAMPS BIO LIMITED,41.05,43.04,41.05,43.04,4000,168180.0,43.772000000000006,44.07895808325843,46.34737718502722,0.06741487820973902,,0.0,0.16322166785459657,True
2025-06-06,544312,HAMPS BIO LIMITED,41.01,41.03,40.89,40.89,24000,982920.0,43.764,43.75341901352882,40.553142840891546,-0.20205178546986247,,0.0,-0.02919254658385081,False
2025-06-09,544312,HAMPS BIO LIMITED,40.8,40.8,40.8,40.8,6000,244800.0,43.754000000000005,43.45397426048089,40.325872169099824,-0.41804929364652565,,9.745243547239763,-0.0006123698714022025,False
2025-06-10,544312,HAMPS BIO LIMITED,40.8,42.84,39.8,42.84,18000,758220.0,43.7735,43.392104476019306,47.506999354631844,-0.41977897334452763,,9.422113941043646,0.08918617614269798,False
2025-06-11,544312,HAMPS BIO LIMITED,43.0,43.0,43.0,43.0,4000,172000.0,43.801,43.35280971372203,48.03518960915871,-0.40358679677351006,,9.047535875053773,0.08805723720418282,False
2025-06-17,544312,HAMPS BIO LIMITED,42.99,43.0,42.5,42.5,6000,256980.0,43.728500000000004,43.26776860580325,46.46185801686892,-0.4261873786990762,,8.920750407140622,-0.0005574136008917543,False
2025-06-18,544312,HAMPS BIO LIMITED,40.41,40.41,40.41,40.41,6000,242460.0,43.624,42.984066695320365,40.49167719433777,-0.6057611978293806,,9.64368344541119,-0.0005434782608694604,False
2025-06-19,544312,HAMPS BIO LIMITED,40.38,41.8,40.3,40.83,8000,325720.0,43.4345,42.77108360039543,42.10174466818436,-0.7060454014462323,,9.606415369809923,-0.12127383676582741,False
2025-06-20,544312,HAMPS BIO LIMITED,41.8,41.8,41.8,41.8,2000,83600.0,43.3745,42.675415745710175,45.75226761369132,-0.6991906276252919,-0.45363902503957865,9.571809299608747,-0.12127383676582741,False
2025-06-23,544312,HAMPS BIO LIMITED,40.01,40.01,40.01,40.01,2000,80020.0,43.125,42.41368613050124,40.657793172592186,-0.828644116767002,-0.5286400433850633,10.258136300551383,-0.1667579908675798,False
2025-06-25,544312,HAMPS BIO LIMITED,40.99,40.99,40.99,40.99,4000,163960.0,43.037,42.27429984879362,44.31368211379145,-0.8424479146214239,-0.5914016176323355,10.37394250754899,-0.1645045045045044,False
