Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1127.01,1135.0,1127.01,1135.0,1340,1512910.0,1112.487,1118.6551111610836,93.98387528702783,,,0.0,0.40288817685234657,True
2025-05-16,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1130.33,1130.33,1130.33,1130.33,75,84774.0,1114.2475,1119.8776935796195,79.68765399922427,,,0.0,0.4786891074735963,True
2025-05-19,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1126.1,1126.1,1126.1,1126.1,39,43917.0,1115.7025,1120.5231674820993,69.39134868759243,,,0.0,0.3589962734612416,True
2025-05-20,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1124.15,1125.0,1122.0,1122.02,557,625296.0,1116.9134999999999,1120.6771338019696,61.18016956681896,8.332712394922282,,0.0,0.22531639786707214,True
2025-05-21,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1123.0,1133.9,1121.67,1121.67,83,93153.0,1118.197,1120.7784887680853,60.518590783865605,7.556017600416226,,0.0,0.31426949512437935,True
2025-05-22,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1119.75,1121.5,1117.58,1119.0,92,102974.0,1119.343,1120.598169237562,55.5808950050479,6.648396122094709,,54.5312531837177,0.4455603185237594,True
2025-05-23,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1117.0,1118.85,1114.5,1118.57,1117,1247101.0,1120.2765,1120.3937919506684,54.80536170923391,5.827229480992628,,52.08399494378187,0.5053706733245703,False
2025-05-26,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1118.85,1118.85,1115.6,1116.95,709,791765.0,1120.9765,1120.0486722328917,51.86897134817515,4.988227360687688,,49.81154086384145,0.4507167786494206,False
2025-05-27,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1121.0,1149.0,1120.35,1141.05,2050,2308453.0,1122.9785,1122.1428981221416,74.10048641173915,6.196550743802845,,50.2205746202243,0.5597848016461416,True
2025-05-28,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1149.0,1169.9,1149.0,1165.0,858,995838.0,1125.791,1126.3974909033127,82.66814461297089,8.983168200730006,,51.388783720375855,0.5601321631676046,True
2025-05-30,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1132.11,1149.0,1132.01,1149.0,550,623484.0,1127.766,1128.6323113714716,66.7757763884789,9.78768993250219,,50.34938009739783,0.5468042469334627,True
2025-06-02,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1149.9,1149.9,1137.02,1137.1,1112,1265411.0,1129.021,1129.4665192655234,57.86566667542532,9.357184851326565,8.07585551819431,49.42970508549506,0.3854566883029329,True
2025-06-03,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1137.1,1137.1,1137.1,1137.1,150,170565.0,1130.276,1130.2160863747276,57.86566667542532,8.913259960361756,8.2433364066278,48.57572114587106,0.3917648289219145,True
2025-06-04,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1137.1,1137.1,1137.1,1137.1,55,62540.0,1130.8944999999999,1130.890057345763,57.86566667542532,8.463879946524912,8.287445114607221,47.782736059077344,0.38686582607969217,True
2025-06-05,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1128.5,1128.5,1128.5,1128.5,3,3385.0,1131.0695,1130.6566807335482,51.64549859862972,7.329307229740607,8.095817537633899,45.991767600378935,0.3871578553879237,False
2025-06-06,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1128.0,1128.0,1128.0,1128.0,20,22560.0,1131.2195,1130.3978925608799,51.300230295643786,6.316986072946975,7.740051244696515,44.2701790309705,0.3886246402160651,False
2025-06-11,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1123.3,1125.0,1122.0,1125.0,2814,3161960.0,1131.2195,1129.873221726287,49.17594480843429,5.21255227690699,7.234551451138611,41.97973417158721,0.4834839522606398,False
2025-06-16,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1121.01,1121.01,1120.0,1120.0,18,20169.0,1130.8195,1128.9154308080242,45.77386436294471,3.8889924392469766,6.565439648760284,39.63061892596248,0.47077855290674403,False
2025-06-17,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1122.0,1125.0,1115.1,1115.28,715,801751.0,1130.1884999999997,1127.5950101989374,42.76607164934785,2.431172139778255,5.738586146963879,36.91798075416983,0.36228586037166594,False
2025-06-18,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1116.2,1119.0,1116.0,1119.0,170,189923.0,1129.5884999999998,1126.7640202282787,45.78949789621641,1.5580517098267137,4.902479259536446,34.399102451790945,0.3697692146085435,False
2025-06-23,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1116.0,1116.0,1114.5,1114.5,40,44595.0,1128.5634999999997,1125.5800105470666,42.84126132237102,0.497253062886557,4.021434020206469,31.995520211617904,0.2896676718091409,False
2025-06-24,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1115.0,1115.0,1108.0,1114.0,1113,1237641.0,1127.747,1124.463494801723,42.51371877862014,-0.37940972959199826,3.141265270246776,30.46789160421959,0.3299713780188524,False
2025-06-25,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1114.0,1114.5,1110.0,1114.5,378,420211.0,1127.167,1123.5039711474687,42.983172944845,-1.0220440002851774,2.308603416140385,29.04937932592116,0.35108687332602545,False
2025-06-26,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1113.3,1113.3,1112.01,1113.0,542,603250.0,1126.716,1122.4934745170442,41.878271184611386,-1.633543283588324,1.5201740761946434,27.732189353215468,0.4181888364031124,False
