Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,544080,Sayaji Hotels (Indore) Limited,1256.95,1256.95,1256.95,1256.95,12,15083.0,,1216.6638661736533,76.25203277135132,,,0.0,,True
2025-04-29,544080,Sayaji Hotels (Indore) Limited,1231.85,1231.85,1231.85,1231.85,1,1231.0,,1218.4328752623778,67.5657982020843,,,0.0,,False
2025-04-30,544080,Sayaji Hotels (Indore) Limited,1209.25,1256.45,1207.3,1207.3,694,839697.0,,1217.1630090528483,60.32718089612813,,,0.0,,False
2025-05-02,544080,Sayaji Hotels (Indore) Limited,1231.4,1231.4,1231.4,1231.4,16,19702.0,,1218.7569367859596,64.36340386738232,,,0.0,,False
2025-05-05,544080,Sayaji Hotels (Indore) Limited,1219.05,1256.0,1219.05,1256.0,56,69190.0,1191.3025,1222.8579862303243,67.9479980535823,,,0.0,-0.007734652637446868,False
2025-05-06,544080,Sayaji Hotels (Indore) Limited,1230.9,1230.9,1230.9,1230.9,13,16001.0,1201.2375,1223.7305571090046,61.18538167363408,,,0.0,-0.012306077219176485,False
2025-05-07,544080,Sayaji Hotels (Indore) Limited,1209.0,1212.0,1209.0,1212.0,75,90861.0,1209.1975,1222.474434115597,56.616072047783696,,,0.0,-0.32131147540983607,False
2025-05-08,544080,Sayaji Hotels (Indore) Limited,1236.0,1236.0,1205.6,1205.6,12,14528.0,1215.785,1220.6886476097202,55.11508734077404,,,0.0,-0.3243950294310007,False
2025-05-09,544080,Sayaji Hotels (Indore) Limited,1205.6,1205.6,1205.6,1205.6,7,8439.0,1221.3,1219.1085798641811,55.11508734077404,,,0.0,-0.3238654913483513,False
2025-05-12,544080,Sayaji Hotels (Indore) Limited,1204.0,1265.85,1204.0,1265.85,42,53096.0,1228.7325,1223.9573232117757,65.19082239438369,,,0.0,-0.30804150453955903,False
2025-05-13,544080,Sayaji Hotels (Indore) Limited,1299.0,1299.0,1299.0,1299.0,26,33774.0,1236.7075,1231.6763195858655,69.27728153210798,37.447456336739606,,0.0,-0.3218157181571816,True
2025-05-14,544080,Sayaji Hotels (Indore) Limited,1298.5,1298.5,1298.5,1298.5,1,1298.0,1243.52,1238.4978952196532,69.14542913523367,39.5029334879157,,0.0,-0.32192477126397834,True
2025-05-16,544080,Sayaji Hotels (Indore) Limited,1328.5,1328.5,1328.5,1328.5,1,1328.0,1250.6725000000001,1247.623135463686,72.52437134013186,43.05633657230828,,71.20492738651159,-0.3226902173913043,True
2025-05-19,544080,Sayaji Hotels (Indore) Limited,1324.95,1394.0,1263.0,1370.0,206,284840.0,1258.715,1259.9549720231132,76.37814937594894,48.66021264615051,,71.48324385209834,-0.26295924786208535,True
2025-05-20,544080,Sayaji Hotels (Indore) Limited,1418.0,1438.5,1301.5,1350.0,364,510851.0,1265.7575000000002,1268.9788373110705,71.19542928108052,50.900739910315906,,72.01005766435254,-0.26604628873169084,True
2025-05-21,544080,Sayaji Hotels (Indore) Limited,1325.0,1325.0,1325.0,1325.0,2,2650.0,1270.3425,1274.565196923665,65.23642782395362,50.08177135762139,,72.4992419185886,-0.26927202317936144,True
2025-05-23,544080,Sayaji Hotels (Indore) Limited,1298.5,1298.5,1285.5,1298.5,6,7778.0,1272.3700000000001,1276.9412988046918,59.546961479042174,46.75543677807309,,71.23568078160785,-0.2972284439683477,True
2025-05-26,544080,Sayaji Hotels (Indore) Limited,1362.5,1362.5,1233.6,1233.6,974,1248065.0,1269.895,1272.6559329069953,48.411391892521515,38.43930071970249,,70.67577886676152,-0.46990316150638023,False
2025-05-27,544080,Sayaji Hotels (Indore) Limited,1171.95,1269.95,1171.95,1171.95,1133,1328890.0,1263.0549999999998,1262.7347267910993,40.63728387064069,26.567806078874128,40.13260874937593,68.23393945262585,-0.7463120020401741,False
2025-05-28,544080,Sayaji Hotels (Indore) Limited,1125.2,1230.5,1113.4,1230.5,445,499399.0,1260.45,1259.5694484839617,49.0116585664657,21.634665763936255,36.433020152287995,64.56120440274933,-0.5297988958133402,False
2025-05-29,544080,Sayaji Hotels (Indore) Limited,1169.0,1268.65,1169.0,1204.2,55,64500.0,1257.8125,1254.148491308756,45.88066711834392,15.425115195093667,32.231439160849135,61.69659154091335,-0.5281914004135038,False
2025-06-02,544080,Sayaji Hotels (Indore) Limited,1264.4,1264.4,1201.0,1201.0,146,177254.0,1256.27,1248.9588188233035,45.49980225874535,10.129027254318316,27.810956779542973,59.036593883494234,-0.5444319822899759,False
2025-06-03,544080,Sayaji Hotels (Indore) Limited,1141.05,1250.0,1141.05,1199.05,152,180913.0,1255.8574999999998,1244.097183828845,45.25327750389379,5.708684539986734,23.39050233163173,55.29180436216825,-0.43490530221215806,False
2025-06-05,544080,Sayaji Hotels (Indore) Limited,1180.0,1180.0,1169.0,1169.0,6,7069.0,1252.7375,1236.7977976942257,41.51990025756477,-0.21675416258062796,18.66905103278926,51.81449980665126,-0.43768581081562974,False
2025-06-06,544080,Sayaji Hotels (Indore) Limited,1169.0,1169.0,1159.0,1160.0,89,103276.0,1247.9375,1229.3477236238464,40.443718483485995,-5.5746704775540366,13.8203067307206,48.38002599426738,-0.4677141379109917,False
2025-06-09,544080,Sayaji Hotels (Indore) Limited,1218.0,1218.0,1218.0,1218.0,18,21924.0,1247.2925,1228.2488387884416,49.52373627331406,-5.082158525153773,10.039813679545725,46.048201951945565,-0.46709217762121646,False
2025-06-10,544080,Sayaji Hotels (Indore) Limited,1158.0,1158.0,1158.0,1158.0,20,23160.0,1244.5925,1221.4569817536665,42.33338564981633,-9.424695787231485,6.146911786190284,42.802396338700525,-0.4942689845764572,False
2025-06-11,544080,Sayaji Hotels (Indore) Limited,1215.9,1215.9,1215.9,1215.9,24,29181.0,1245.1075,1220.9204920812597,49.89371730196377,-8.10076121151178,3.2973771866498716,40.621279718955215,-0.4894448716319004,False
2025-06-16,544080,Sayaji Hotels (Indore) Limited,1130.0,1330.0,1130.0,1260.0,7,9040.0,1247.8274999999999,1224.6884408006676,54.7588504812769,-3.453225447497971,1.9472566598203032,39.934295351544264,-0.488879899880488,False
2025-06-17,544080,Sayaji Hotels (Indore) Limited,1260.0,1260.0,1150.0,1150.0,5,6190.0,1242.035,1217.49565081344,43.43113138510968,-8.547569501931548,-0.1517085725300671,39.29638129609123,-0.5065670075695038,False
2025-06-19,544080,Sayaji Hotels (Indore) Limited,1152.3,1152.4,1152.3,1152.3,154,177458.0,1234.7,1211.2237385489823,43.693412601454604,-12.257980718346062,-2.572963001693266,38.70403253031343,-0.529980721600781,False
2025-06-23,544080,Sayaji Hotels (Indore) Limited,1152.3,1239.0,1150.0,1239.0,33,38078.0,1231.725,1213.8932819655734,52.61265588137752,-8.109066648946282,-3.6801837311438694,38.98374648485236,-0.5169704655874411,False
2025-06-24,544080,Sayaji Hotels (Indore) Limited,1299.0,1299.0,1248.0,1248.0,21,27228.0,1227.7,1217.1683863474718,53.43720389619891,-4.048133213958181,-3.7537736277067317,39.700892186552565,-0.5197322766465736,False
2025-06-25,544080,Sayaji Hotels (Indore) Limited,1264.0,1264.0,1245.0,1245.0,6,7565.0,1221.45,1219.8388206746529,53.10549549156939,-1.0596738764152178,-3.214953677448429,40.30322817348514,-0.5854332436680983,False
