Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526473,ELEGANT FLORICULTURE & AGROTEC,5.49,5.67,5.26,5.38,36983,200321.0,,5.38,,,,0.0,,True
2025-03-28,526473,ELEGANT FLORICULTURE & AGROTEC,5.4,5.57,5.02,5.16,54143,282438.0,,5.264500000000001,,,,0.0,,False
2025-04-01,526473,ELEGANT FLORICULTURE & AGROTEC,5.06,5.5,5.06,5.45,15772,83846.0,,5.332614487926728,,,,0.0,,True
2025-04-02,526473,ELEGANT FLORICULTURE & AGROTEC,5.47,5.58,5.36,5.42,20133,109484.0,,5.357841334164589,,,,0.0,,True
2025-04-03,526473,ELEGANT FLORICULTURE & AGROTEC,5.42,5.51,5.06,5.31,18115,96563.0,,5.346268922551091,,,,0.0,,False
2025-04-04,526473,ELEGANT FLORICULTURE & AGROTEC,5.3,5.38,5.23,5.33,26063,138376.0,,5.342836923014941,,,,0.0,,True
2025-04-07,526473,ELEGANT FLORICULTURE & AGROTEC,5.2,5.3,4.8,5.11,14874,75781.0,,5.298813224008169,,,,0.0,,False
2025-04-08,526473,ELEGANT FLORICULTURE & AGROTEC,5.1,5.8,5.1,5.3,39114,212229.0,,5.2990183642016575,,,,0.0,,True
2025-04-09,526473,ELEGANT FLORICULTURE & AGROTEC,5.26,5.49,5.26,5.39,7495,40784.0,,5.31361226346222,,,,0.0,,False
2025-04-11,526473,ELEGANT FLORICULTURE & AGROTEC,5.39,5.85,5.39,5.64,9751,54568.0,,5.362763428489197,,,,0.0,,True
2025-04-15,526473,ELEGANT FLORICULTURE & AGROTEC,5.64,5.94,5.6,5.68,39436,225258.0,,5.408030811067673,,,,0.0,,True
2025-04-16,526473,ELEGANT FLORICULTURE & AGROTEC,5.7,5.72,5.53,5.72,21209,121121.0,,5.4505297980059195,,,,0.0,,True
2025-04-17,526473,ELEGANT FLORICULTURE & AGROTEC,5.83,5.83,5.6,5.77,29765,170563.0,,5.492336956210471,,,,0.0,,True
2025-04-21,526473,ELEGANT FLORICULTURE & AGROTEC,5.63,5.79,5.6,5.61,35991,203303.0,,5.507205123962791,57.91322679145688,,,0.0,,True
2025-04-22,526473,ELEGANT FLORICULTURE & AGROTEC,5.69,5.75,5.56,5.69,23027,130234.0,,5.529606279831955,61.03791668923742,,,0.0,,True
2025-04-23,526473,ELEGANT FLORICULTURE & AGROTEC,5.74,5.75,5.6,5.64,19430,109887.0,,5.542775173226643,58.13290413335043,,,0.0,,True
2025-04-24,526473,ELEGANT FLORICULTURE & AGROTEC,5.61,5.8,5.61,5.72,16634,94861.0,,5.563419817406307,61.306090564744736,,,0.0,,True
2025-04-25,526473,ELEGANT FLORICULTURE & AGROTEC,5.78,5.78,5.55,5.56,15920,89124.0,,5.563029737533437,52.70268881276521,,,0.0,,True
2025-04-28,526473,ELEGANT FLORICULTURE & AGROTEC,5.66,5.66,5.21,5.36,32247,172116.0,,5.540299180879846,44.328474624842066,,,0.0,,True
2025-04-29,526473,ELEGANT FLORICULTURE & AGROTEC,5.26,5.62,5.26,5.35,13840,74883.0,5.4795,5.519344235645478,43.95242185658599,,,0.0,-0.17827188817844666,True
2025-04-30,526473,ELEGANT FLORICULTURE & AGROTEC,5.35,5.39,5.11,5.17,44027,230263.0,5.468999999999999,5.481439848089158,37.74535153341261,,,0.0,-0.19551205973219363,True
2025-05-02,526473,ELEGANT FLORICULTURE & AGROTEC,5.0,5.28,5.0,5.24,1571,8161.0,5.473,5.455586161696306,41.22175888490809,,,0.0,-0.156307683267922,True
2025-05-05,526473,ELEGANT FLORICULTURE & AGROTEC,5.34,5.4,5.12,5.21,23898,125416.0,5.461,5.429596285497614,40.18603979145342,,,0.0,-0.19929238807019248,True
2025-05-06,526473,ELEGANT FLORICULTURE & AGROTEC,5.26,5.26,5.06,5.17,13071,67318.0,5.4485,5.402411627986474,38.78670456824683,,,0.0,-0.17897474995604984,True
2025-05-07,526473,ELEGANT FLORICULTURE & AGROTEC,5.14,5.14,5.0,5.06,14789,75041.0,5.436,5.366891395641927,35.160752230202675,,,0.0,-0.18965153550003908,True
2025-05-08,526473,ELEGANT FLORICULTURE & AGROTEC,5.12,5.12,4.73,4.89,61684,301844.0,5.414,5.317837668998046,30.426681739494512,-0.09582151521899984,,0.0,-0.21686859569412112,True
