Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531716,TRICOM FRUIT PRODUCTS LIMITED,2.08,2.17,2.0,2.17,15546,33028.0,,2.17,,,,0.0,,True
2025-03-28,531716,TRICOM FRUIT PRODUCTS LIMITED,2.27,2.27,2.27,2.27,25204,57213.0,,2.2225,,,,0.0,,True
2025-04-01,531716,TRICOM FRUIT PRODUCTS LIMITED,2.38,2.38,2.38,2.38,39209,93317.0,,2.280333055786844,,,,0.0,,True
2025-04-07,531716,TRICOM FRUIT PRODUCTS LIMITED,2.27,2.49,2.27,2.48,139972,347520.0,,2.3379738154613467,,,,0.0,,True
2025-04-15,531716,TRICOM FRUIT PRODUCTS LIMITED,2.43,2.6,2.43,2.6,108622,279647.0,,2.4013557197068165,,,,0.0,,True
2025-04-21,531716,TRICOM FRUIT PRODUCTS LIMITED,2.6,2.73,2.6,2.73,61016,166564.0,,2.470684651231501,,,,0.0,,True
2025-04-28,531716,TRICOM FRUIT PRODUCTS LIMITED,2.6,2.86,2.6,2.86,95014,269382.0,,2.5442945474239576,,,,0.0,,True
2025-05-05,531716,TRICOM FRUIT PRODUCTS LIMITED,3.0,3.0,2.98,3.0,55183,165507.0,,2.623065524725933,,,,0.0,,True
2025-05-12,531716,TRICOM FRUIT PRODUCTS LIMITED,3.15,3.15,3.15,3.15,34625,109068.0,,2.707588391143857,,,,0.0,,True
2025-05-19,531716,TRICOM FRUIT PRODUCTS LIMITED,3.3,3.3,3.3,3.3,132001,435603.0,,2.796800446289241,,,,0.0,,True
2025-05-26,531716,TRICOM FRUIT PRODUCTS LIMITED,3.14,3.46,3.14,3.15,107900,353260.0,,2.8471994883928313,,,,0.0,,True
2025-06-02,531716,TRICOM FRUIT PRODUCTS LIMITED,3.29,3.3,3.0,3.0,177070,555047.0,,2.8680152201295934,,,,0.0,,True
2025-06-03,531716,TRICOM FRUIT PRODUCTS LIMITED,3.0,3.15,2.85,2.85,31709,94867.0,,2.8656576758160814,,,,0.0,,True
2025-06-04,531716,TRICOM FRUIT PRODUCTS LIMITED,2.98,2.98,2.71,2.71,19127,52681.0,,2.8459884206155306,55.26174379313563,,,0.0,,False
2025-06-05,531716,TRICOM FRUIT PRODUCTS LIMITED,2.84,2.84,2.58,2.59,213590,581392.0,,2.8146175384812704,49.814528138838305,,,0.0,,False
2025-06-06,531716,TRICOM FRUIT PRODUCTS LIMITED,2.71,2.71,2.7,2.71,61537,166745.0,,2.8021376871873986,54.630647569852016,,,0.0,,False
2025-06-09,531716,TRICOM FRUIT PRODUCTS LIMITED,2.71,2.84,2.71,2.83,54911,153992.0,,2.805383324632847,58.88030395152974,,,0.0,,False
2025-06-10,531716,TRICOM FRUIT PRODUCTS LIMITED,2.82,2.97,2.82,2.82,13225,37345.0,,2.80705056887182,58.38947604132398,,,0.0,,False
2025-06-11,531716,TRICOM FRUIT PRODUCTS LIMITED,2.82,2.96,2.82,2.96,50432,149194.0,,2.8241742954334077,63.03526543403751,,,0.0,,False
2025-06-12,531716,TRICOM FRUIT PRODUCTS LIMITED,2.96,3.08,2.96,2.96,36543,109413.0,2.776,2.8391308506190533,63.035265434037505,,,0.0,0.03060926014674048,False
2025-06-13,531716,TRICOM FRUIT PRODUCTS LIMITED,3.05,3.05,2.85,3.0,2018,5989.0,2.8175,2.8565854010647604,64.35403241210535,,,0.0,0.020928788226143094,False
2025-06-16,531716,TRICOM FRUIT PRODUCTS LIMITED,3.0,3.1,2.85,3.1,6318,19297.0,2.859,2.8826505462929393,67.47784177528303,,,0.0,0.025590703873569966,False
2025-06-17,531716,TRICOM FRUIT PRODUCTS LIMITED,3.25,3.25,2.95,2.95,10803,31945.0,2.8875,2.8897779998587496,59.110041241256596,,,0.0,0.01845273542764177,False
2025-06-18,531716,TRICOM FRUIT PRODUCTS LIMITED,2.9,3.05,2.88,2.95,6337,18561.0,2.911,2.8960843861205467,59.110041241256596,,,0.0,-0.08006174604434144,False
2025-06-19,531716,TRICOM FRUIT PRODUCTS LIMITED,2.99,3.0,2.81,3.0,9188,26751.0,2.931,2.9068641215253566,60.98063074233184,,,0.0,-0.17118654603634265,False
2025-06-20,531716,TRICOM FRUIT PRODUCTS LIMITED,2.99,3.0,2.85,2.86,6812,19476.0,2.9375,2.9020436113888377,53.588402834230834,0.1231394818624687,,0.0,-0.23895832820129342,False
2025-06-23,531716,TRICOM FRUIT PRODUCTS LIMITED,2.86,2.9,2.72,2.72,6668,18560.0,2.9305,2.8834600156329513,47.40040476432468,0.09844728157669813,,0.0,-0.35748474523075535,False
2025-06-24,531716,TRICOM FRUIT PRODUCTS LIMITED,2.72,2.8,2.61,2.61,11738,31642.0,2.911,2.855734126934262,43.181263780885295,0.0692047054943794,,39.68293655750478,-0.44055538007563017,False
2025-06-25,531716,TRICOM FRUIT PRODUCTS LIMITED,2.61,2.61,2.5,2.58,5244,13530.0,2.8825,2.8279485793955708,42.08113707671861,0.04311203528180041,,37.204382545272686,-0.45151949886488535,False
2025-06-26,531716,TRICOM FRUIT PRODUCTS LIMITED,2.6,2.6,2.46,2.46,30929,76480.0,2.8405,2.791074601032066,37.919582626871254,0.01260510522599878,,34.684971284360266,-0.5403317800405644,False
