Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505504,GHV INFRA PROJECTS LIMITED,296.65,296.65,296.65,296.65,50,14832.0,,296.65,,,,0.0,,True
2025-03-28,505504,GHV INFRA PROJECTS LIMITED,302.55,302.55,302.55,302.55,50,15127.0,,299.7475,,,,0.0,,True
2025-04-01,505504,GHV INFRA PROJECTS LIMITED,308.6,308.6,308.6,308.6,125,38575.0,,302.9980849292256,,,,0.0,,True
2025-04-02,505504,GHV INFRA PROJECTS LIMITED,314.75,314.75,314.75,314.75,50,15737.0,,306.3906811097257,,,,0.0,,True
2025-04-03,505504,GHV INFRA PROJECTS LIMITED,321.0,321.0,321.0,321.0,50,16050.0,,309.9245510266779,,,,0.0,,True
2025-04-04,505504,GHV INFRA PROJECTS LIMITED,327.4,327.4,327.4,327.4,50,16370.0,,313.6110725269266,,,,0.0,,True
2025-04-07,505504,GHV INFRA PROJECTS LIMITED,333.9,333.9,333.9,333.9,425,141907.0,,317.4472065244004,,,,0.0,,True
2025-04-08,505504,GHV INFRA PROJECTS LIMITED,340.55,340.55,340.55,340.55,50,17027.0,,321.4406404633437,,,,0.0,,True
2025-04-09,505504,GHV INFRA PROJECTS LIMITED,347.35,347.35,347.35,347.35,50,17367.0,,325.5966284236148,,,,0.0,,True
2025-04-11,505504,GHV INFRA PROJECTS LIMITED,354.25,354.25,354.25,354.25,50,17712.0,,329.9115779063053,,,,0.0,,True
2025-04-15,505504,GHV INFRA PROJECTS LIMITED,361.3,361.3,361.3,361.3,50,18065.0,,334.39048052677936,,,,0.0,,True
2025-04-16,505504,GHV INFRA PROJECTS LIMITED,368.5,368.5,368.5,368.5,50,18425.0,,339.0371574230569,,,,0.0,,True
2025-04-17,505504,GHV INFRA PROJECTS LIMITED,375.85,375.85,375.85,375.85,50,18792.0,,343.8546343707255,,,,0.0,,True
2025-04-21,505504,GHV INFRA PROJECTS LIMITED,383.0,383.35,383.0,383.35,50,19158.0,,348.8453579038146,100.0,,,0.0,,True
2025-04-22,505504,GHV INFRA PROJECTS LIMITED,391.0,391.0,391.0,391.0,50,19550.0,,354.0113271512966,100.0,,,0.0,,True
2025-04-23,505504,GHV INFRA PROJECTS LIMITED,398.8,398.8,398.8,398.8,50,19940.0,,359.3541786933614,100.0,,,0.0,,True
2025-04-24,505504,GHV INFRA PROJECTS LIMITED,406.75,406.75,406.75,406.75,1375,559281.0,,364.8752441348859,100.0,,,0.0,,True
2025-04-25,505504,GHV INFRA PROJECTS LIMITED,414.85,414.85,414.85,414.85,50,20742.0,,370.57559128752547,100.0,,,0.0,,True
