Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,756.1500244140625,778.0,756.1500244140625,768.7000122070312,128281,0.0,0.0,,768.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,768.75,830.0,768.75,809.0999755859375,1240194,0.0,0.0,,789.909992980957,,,,0.0,,True
2025-03-18 00:00:00+05:30,809.0999755859375,809.0999755859375,809.0999755859375,809.0999755859375,0,0.0,0.0,,796.9564395494803,,,,0.0,,True
2025-03-19 00:00:00+05:30,811.0,828.2999877929688,800.9500122070312,814.0999755859375,312857,0.0,0.0,,801.9055133410523,,,,0.0,,True
2025-03-20 00:00:00+05:30,815.4500122070312,828.0999755859375,800.0,805.0499877929688,351215,0.0,0.0,,802.6661349520741,,,,0.0,,False
2025-03-21 00:00:00+05:30,805.0499877929688,809.0,777.7000122070312,789.9500122070312,914867,0.0,0.0,,799.9836138923312,,,,0.0,,False
2025-03-24 00:00:00+05:30,794.9500122070312,815.0499877929688,790.7000122070312,801.5499877929688,244724,0.0,0.0,,800.2797764263521,,,,0.0,,True
2025-03-25 00:00:00+05:30,829.0,829.0,786.0,799.8499755859375,316922,0.0,0.0,,800.2054831914276,,,,0.0,,False
2025-03-26 00:00:00+05:30,805.7999877929688,840.0,792.0999755859375,822.75,215119,0.0,0.0,,803.8217339248353,,,,0.0,,True
2025-03-27 00:00:00+05:30,820.0999755859375,831.4500122070312,799.0,822.7999877929688,230117,0.0,0.0,,806.6796945139535,,,,0.0,,True
2025-03-28 00:00:00+05:30,831.0,831.0,807.5499877929688,827.9000244140625,215406,0.0,0.0,,809.7076833345834,,,,0.0,,True
2025-04-01 00:00:00+05:30,829.7999877929688,839.8499755859375,810.2000122070312,813.4500122070312,152589,0.0,0.0,,810.2174938912384,,,,0.0,,True
2025-04-02 00:00:00+05:30,813.0,828.0,794.0499877929688,821.2000122070312,145240,0.0,0.0,,811.6547105012596,,,,0.0,,True
2025-04-03 00:00:00+05:30,816.2999877929688,846.5499877929688,807.1500244140625,838.0499877929688,169529,0.0,0.0,,814.9900773080554,72.47023272623778,,,0.0,,True
2025-04-04 00:00:00+05:30,838.0499877929688,843.9500122070312,791.0,800.3499755859375,199935,0.0,0.0,,813.1959613693195,50.99475244204216,,,0.0,,True
2025-04-07 00:00:00+05:30,650.0,827.0,650.0,807.2999877929688,556912,0.0,0.0,,812.4926292652227,53.71762684228306,,,0.0,,True
2025-04-08 00:00:00+05:30,839.9000244140625,855.7999877929688,809.9500122070312,845.3499755859375,532468,0.0,0.0,,816.3201303881136,65.13821121197931,,,0.0,,True
2025-04-09 00:00:00+05:30,839.5499877929688,849.25,822.4000244140625,832.4000244140625,228063,0.0,0.0,,818.1542759789988,59.73559413494294,,,0.0,,True
2025-04-11 00:00:00+05:30,853.9500122070312,858.0,827.0,850.9000244140625,202034,0.0,0.0,,821.820384692974,64.29199780154653,,,0.0,,True
2025-04-15 00:00:00+05:30,865.0,889.75,852.0499877929688,882.9500122070312,514333,0.0,0.0,818.1399963378906,828.5517221103602,70.51669093145753,,,0.0,0.1748845944589911,True
2025-04-16 00:00:00+05:30,891.0999755859375,891.0999755859375,838.0499877929688,848.1500244140625,390802,0.0,0.0,822.1124969482422,830.6781680916224,58.576489793626884,,,0.0,0.13184909734321648,True
2025-04-17 00:00:00+05:30,855.2999877929688,879.9000244140625,849.5499877929688,872.1500244140625,257069,0.0,0.0,825.2649993896484,835.1190272786022,63.203903238269284,,,0.0,0.1093428609654422,True
2025-04-21 00:00:00+05:30,872.0,915.0,869.75,878.8499755859375,547827,0.0,0.0,828.7524993896484,839.7469832053882,64.39952091635192,,,0.0,0.05150686875445212,True
2025-04-22 00:00:00+05:30,886.0,897.0,869.5999755859375,877.1500244140625,278050,0.0,0.0,831.9050018310547,843.663791426214,63.83278095801108,,,0.0,0.03484632591111628,True
2025-04-23 00:00:00+05:30,880.0,886.4500122070312,856.25,869.8499755859375,256402,0.0,0.0,835.1450012207031,846.3802276379165,61.33649599472636,,,0.0,0.06572302464613526,True
2025-04-24 00:00:00+05:30,875.8499755859375,890.0,870.0,887.7000122070312,163889,0.0,0.0,840.0325012207031,850.630439396317,64.94628996308681,23.389829896458536,,0.0,0.13006553401919818,True
2025-04-25 00:00:00+05:30,896.0499877929688,908.0,852.6500244140625,888.4500122070312,281529,0.0,0.0,844.3775024414062,854.4911826952039,65.09375571281454,23.982879039596355,,0.0,0.14791577452398671,True
2025-04-28 00:00:00+05:30,890.0,897.9500122070312,857.0,862.5999755859375,156629,0.0,0.0,847.5150024414063,855.3133266150338,56.30217568816608,22.112098335362475,,11.54005522846182,0.15189983235473448,True
2025-04-29 00:00:00+05:30,862.0999755859375,878.9500122070312,854.0999755859375,858.0499877929688,144063,0.0,0.0,849.2800018310547,855.589098171142,54.89674967539178,20.031435243599276,,11.550895190578123,0.125641014691699,True
2025-04-30 00:00:00+05:30,863.7000122070312,873.0,847.0,866.75,149351,0.0,0.0,851.4775024414063,856.7075882961225,57.1017888344123,18.867025701113675,,11.284799698630016,0.1220792454347503,True
2025-05-02 00:00:00+05:30,875.0,900.0,855.2999877929688,861.0499877929688,108840,0.0,0.0,853.1350006103515,857.1406068913564,55.197772686946415,17.285028354148267,,11.855173189433986,0.08044890679737077,True
2025-05-05 00:00:00+05:30,866.0499877929688,878.0,858.5,869.0999755859375,147664,0.0,0.0,855.9174987792969,858.3278603799461,57.36019371522481,16.490755631558727,,12.384805716609097,0.10483040246351034,True
2025-05-06 00:00:00+05:30,868.0,873.8499755859375,847.5999755859375,853.7999877929688,151467,0.0,0.0,857.5474975585937,857.8801675025179,52.20296526921453,14.460021502095628,,12.408568904153032,0.07399859883037649,True
2025-05-07 00:00:00+05:30,833.0,863.0999755859375,829.5,855.0999755859375,102920,0.0,0.0,858.3999969482422,857.6062724473813,52.592980248804565,12.80790664908261,17.703743199855307,11.710394757853281,0.06700776799783247,True
2025-05-08 00:00:00+05:30,855.0,866.75,835.5999755859375,850.75,125103,0.0,0.0,860.9199981689453,856.9330230481801,51.090688381582524,11.020549020646172,16.367104364013482,11.194627694489672,0.09173221064011113,True
