Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,113.6500015258789,114.9499969482422,108.3000030517578,109.70999908447266,125216,0.0,0.0,,109.70999908447266,,,,0.0,,True
2025-03-17 00:00:00+05:30,110.3000030517578,112.51000213623048,105.3000030517578,106.6999969482422,110821,0.0,0.0,,108.12974796295167,,,,0.0,,False
2025-03-18 00:00:00+05:30,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,0,0.0,0.0,,107.60475196171363,,,,0.0,,False
2025-03-19 00:00:00+05:30,122.0,126.9000015258789,119.41000366210938,122.5999984741211,444562,0.0,0.0,,111.9336477831415,,,,0.0,,True
2025-03-20 00:00:00+05:30,123.81999969482422,126.23999786376952,122.45999908447266,123.62000274658205,126587,0.0,0.0,,114.76047760007565,,,,0.0,,True
2025-03-21 00:00:00+05:30,123.62000274658205,134.64999389648438,123.12000274658205,128.60000610351562,374080,0.0,0.0,,117.67998596058312,,,,0.0,,True
2025-03-24 00:00:00+05:30,128.5,132.1999969482422,123.5,125.22000122070312,373300,0.0,0.0,,119.10561621724432,,,,0.0,,False
2025-03-25 00:00:00+05:30,127.0,130.0,120.0999984741211,121.06999969482422,269371,0.0,0.0,,119.44516977195849,,,,0.0,,False
2025-03-26 00:00:00+05:30,121.06999969482422,121.06999969482422,114.6999969482422,115.29000091552734,245787,0.0,0.0,,118.77866036960181,,,,0.0,,False
2025-03-27 00:00:00+05:30,116.1500015258789,122.58000183105467,111.25,119.81999969482422,465598,0.0,0.0,,118.93547704894775,,,,0.0,,True
2025-03-28 00:00:00+05:30,118.0,121.08000183105467,114.2300033569336,115.01000213623048,231289,0.0,0.0,,118.37533994423147,,,,0.0,,True
2025-04-01 00:00:00+05:30,115.5,120.19000244140624,114.1500015258789,119.45999908447266,161354,0.0,0.0,,118.52310105740844,,,,0.0,,True
2025-04-02 00:00:00+05:30,119.0,120.8000030517578,116.0999984741211,117.6999969482422,127601,0.0,0.0,,118.4153863362985,,,,0.0,,True
