Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,800386,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9265.0,9265.0,33,306190.0,8967.808500000001,9060.61759443429,65.888240787164,,,0.0,0.07877970249491627,True
2025-05-08,800386,Sovereign Gold Bonds 2021-22 S,9289.0,9320.0,9265.0,9265.0,57,529706.0,8993.558500000001,9082.020310909824,65.888240787164,,,0.0,0.06412230409147278,True
2025-05-09,800386,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9272.0,9273.0,35,324805.0,9034.4585,9101.831679377254,66.14463537835286,,,0.0,0.12450444012219299,True
2025-05-12,800386,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9100.0,9104.66,1027,9411318.0,9067.066499999999,9102.122604455704,56.51801849600978,166.96098587511733,,0.0,-0.3574795204076838,True
2025-05-13,800386,Sovereign Gold Bonds 2021-22 S,9200.0,9200.0,9140.0,9199.0,95,870450.0,9105.0165,9112.012159727341,60.02891651441523,159.1103444576711,,0.0,-0.2662307098372902,True
2025-05-14,800386,Sovereign Gold Bonds 2021-22 S,9199.0,9235.0,9199.0,9235.0,120,1107480.0,9124.1685,9124.481796879958,61.3126337288357,154.01812859548045,,12.10742084086456,-0.24035502595007827,True
2025-05-15,800386,Sovereign Gold Bonds 2021-22 S,9120.0,9149.0,9075.0,9110.0,173,1576912.0,9140.2935,9123.022475684837,54.738905447145264,138.30179846304782,,11.39496322389734,-0.2394310066824766,True
2025-05-16,800386,Sovereign Gold Bonds 2021-22 S,9011.0,9175.0,9011.0,9175.0,13,119111.0,9157.4935,9128.231404905691,57.30251621080466,129.59753071298655,,11.083901383392671,-0.23615373554737376,True
2025-05-19,800386,Sovereign Gold Bonds 2021-22 S,9175.0,9175.0,9145.01,9166.0,12,109985.0,9160.7935,9131.997641522928,56.82260377843592,120.58310406307464,,10.795058245781194,-0.2877642967944336,True
2025-05-20,800386,Sovereign Gold Bonds 2021-22 S,9166.0,9170.0,9166.0,9170.0,13,119165.0,9165.5435,9135.770284864628,56.99499275779475,112.46544097196966,,10.526846760856248,-0.3038003751734882,True
2025-05-21,800386,Sovereign Gold Bonds 2021-22 S,9295.0,9295.0,9295.0,9295.0,5,46475.0,9168.1145,9151.514104499936,62.08893213454488,114.79530104620972,,10.1053161638735,-0.34616457860471733,True
2025-05-22,800386,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9330.0,9330.0,175,1635920.0,9183.6145,9169.097928083318,63.39631349485378,118.10450422635586,131.17177413172442,10.319942576916246,-0.3654473836821644,True
2025-05-23,800386,Sovereign Gold Bonds 2021-22 S,9330.0,9375.0,9330.0,9375.0,6,56205.0,9195.1145,9189.316413751158,65.06445521432809,122.94100809425981,129.5256209242315,10.51923853188451,-0.3619040441989544,True
2025-05-26,800386,Sovereign Gold Bonds 2021-22 S,9414.0,9414.0,9385.0,9389.37,45,422868.0,9209.583,9208.90270101778,65.60353233459148,126.47557940849583,128.91561262108436,10.93548320741939,-0.3652470850445899,True
2025-05-27,800386,Sovereign Gold Bonds 2021-22 S,9389.0,9400.0,9375.0,9391.67,12,112657.0,9227.407,9226.748972838712,65.6947753016288,127.98698907738799,128.7298879123451,11.237386751442413,-0.3572525301235306,True
2025-06-02,800386,Sovereign Gold Bonds 2021-22 S,9400.0,9450.0,9400.0,9450.0,33,311670.0,9243.6575,9248.495931227746,68.01226527389164,132.36570617891266,129.45705156565862,11.832667456888347,-0.34698860974448253,True
2025-06-03,800386,Sovereign Gold Bonds 2021-22 S,9545.0,9545.0,9511.0,9511.0,6,57168.0,9258.617999999999,9274.011116514113,70.27387874475777,139.1539807606914,131.3964374046652,12.93763279453506,-0.4562897014022392,True
2025-06-04,800386,Sovereign Gold Bonds 2021-22 S,9599.99,9610.0,9577.0,9610.0,50,480069.0,9284.075,9306.6050468604,73.54323119351061,150.78406505398561,135.27396293452927,14.307124077812293,-0.4544346670756367,True
2025-06-05,800386,Sovereign Gold Bonds 2021-22 S,9610.0,9665.0,9610.0,9611.0,23,221527.0,9309.085,9336.081883719196,73.57484599887871,158.25738961364186,139.8706482703518,15.854448678723463,-0.5029432803806085,True
2025-06-06,800386,Sovereign Gold Bonds 2021-22 S,9685.0,9685.0,9640.01,9674.0,45,433913.0,9329.984999999999,9368.752765897783,75.55656122736266,167.33469643828903,145.36345790393926,17.39084519071712,-0.4989714237573069,True
2025-06-09,800386,Sovereign Gold Bonds 2021-22 S,9674.19,9674.19,9545.0,9617.4,70,671462.0,9347.605,9392.758004547406,70.44520968868414,168.02449869192242,149.8956660615359,17.833993489601507,-0.4692344373205237,True
2025-06-10,800386,Sovereign Gold Bonds 2021-22 S,9600.0,9622.0,9598.0,9621.33,115,1104704.0,9365.4215,9414.796346466883,70.59396103261713,166.9636372246332,153.30926029415537,18.245488338565583,-0.37623165679410964,True
2025-06-11,800386,Sovereign Gold Bonds 2021-22 S,9655.0,9680.0,9626.0,9670.17,51,491720.0,9385.279999999999,9439.38983159582,72.44974103083982,168.12582681892673,156.27257359910965,18.989231860661384,-0.342267114558146,True
2025-06-12,800386,Sovereign Gold Bonds 2021-22 S,9701.75,9720.0,9651.0,9651.0,35,339503.0,9412.597,9459.747024045604,70.56728639391929,165.59117961423908,158.13629480213552,19.918881493569874,0.20888404529447085,True
2025-06-13,800386,Sovereign Gold Bonds 2021-22 S,9832.01,9899.0,9832.01,9899.0,21,206666.0,9447.597,9501.963104573395,78.38999033821376,181.50174172322477,162.80938418635338,21.677609577078815,0.15475314208670696,True
2025-06-16,800386,Sovereign Gold Bonds 2021-22 S,9950.0,9960.0,9902.0,9902.81,58,576259.0,9480.9875,9540.454507421273,78.48459967524316,192.20281754396092,168.68807085787492,23.561771868790224,-0.01880076549979172,True
2025-06-17,800386,Sovereign Gold Bonds 2021-22 S,9853.3,9899.0,9853.3,9860.01,111,1094531.0,9518.488000000001,9571.115753566588,74.53681595672013,194.9822607933238,173.9469088449647,24.76487757364291,-0.09690829884489355,True
2025-06-20,800386,Sovereign Gold Bonds 2021-22 S,9900.0,9900.0,9875.0,9895.46,311,3077489.0,9554.511,9602.21434991596,75.63021274993395,197.76578743264508,178.71068456250077,25.886905757625698,0.08180805291430158,True
2025-06-23,800386,Sovereign Gold Bonds 2021-22 S,9895.46,9920.0,9895.46,9920.0,16,158575.0,9592.211,9632.66450831696,76.38613168819,199.65047881749524,182.89864341349968,27.03080841262411,0.09086314749266096,True
2025-06-24,800386,Sovereign Gold Bonds 2021-22 S,9800.01,9845.0,9780.0,9828.9,97,953811.0,9625.156,9651.456822844075,67.95866872045802,191.58463327779282,184.63584138635832,26.77729682316208,0.11289831318784206,True
2025-06-25,800386,Sovereign Gold Bonds 2021-22 S,9755.0,9833.0,9750.0,9830.0,27,264690.0,9651.906,9668.545860006623,68.00457047348227,183.16968724779144,184.34261055864496,26.232754095107428,0.13016260536913649,True
2025-06-26,800386,Sovereign Gold Bonds 2021-22 S,9735.0,9826.0,9735.0,9788.67,20,195617.0,9674.8395,9680.03792574033,64.27857467159845,171.19239691377152,181.71256782967026,25.569457330245267,0.30270289410474843,True
