Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,587.9500122070312,595.0,574.9000244140625,577.9500122070312,43754,0.0,0.0,,577.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,577.9500122070312,584.0,540.2999877929688,548.7000122070312,95916,0.0,0.0,,562.5937622070313,,,,0.0,,False
2025-03-18 00:00:00+05:30,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0,0.0,0.0,,557.4920605001204,,,,0.0,,False
2025-03-19 00:00:00+05:30,577.2999877929688,597.5,568.7000122070312,576.0999755859375,139363,0.0,0.0,,562.8638778819706,,,,0.0,,True
2025-03-20 00:00:00+05:30,576.6500244140625,582.75,530.5499877929688,540.3499755859375,205749,0.0,0.0,,557.4179565057101,,,,0.0,,False
2025-03-21 00:00:00+05:30,552.0,578.0,544.5499877929688,573.25,127876,0.0,0.0,,560.7577945163771,,,,0.0,,True
2025-03-24 00:00:00+05:30,591.9500122070312,595.9500122070312,575.0,576.6500244140625,83506,0.0,0.0,,563.7626218285694,,,,0.0,,True
2025-03-25 00:00:00+05:30,585.0999755859375,590.0,545.0,550.0999755859375,104301,0.0,0.0,,561.4009647736021,,,,0.0,,False
2025-03-26 00:00:00+05:30,550.0999755859375,594.0,537.0,541.5,189392,0.0,0.0,,558.208752712943,,,,0.0,,False
2025-03-27 00:00:00+05:30,546.5999755859375,571.2999877929688,533.5,557.8499755859375,130201,0.0,0.0,,558.1547239863603,,,,0.0,,False
2025-03-28 00:00:00+05:30,566.2000122070312,576.4500122070312,557.0499877929688,564.75,77171,0.0,0.0,,559.0958225523241,,,,0.0,,False
2025-04-01 00:00:00+05:30,560.0,577.4500122070312,548.7999877929688,568.7000122070312,55789,0.0,0.0,,560.4041835865812,,,,0.0,,False
2025-04-02 00:00:00+05:30,577.25,577.25,553.25,574.0,44343,0.0,0.0,,562.1833869181219,,,,0.0,,False
2025-04-03 00:00:00+05:30,574.0,590.0,565.0999755859375,581.0999755859375,43318,0.0,0.0,,564.5737297526811,55.4507159838594,,,0.0,,False
2025-04-04 00:00:00+05:30,583.0,610.9000244140625,543.7999877929688,553.9500122070312,241815,0.0,0.0,,563.2718138685528,44.565183941980834,,,0.0,,False
2025-04-07 00:00:00+05:30,455.0,530.0,455.0,521.5,94411,0.0,0.0,,558.2888441588597,35.57584052878126,,,0.0,,False
2025-04-08 00:00:00+05:30,529.2999877929688,542.9000244140625,522.8499755859375,533.25,49518,0.0,0.0,,555.372108181508,40.27375559556623,,,0.0,,False
