Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1013.5999755859376,1013.5999755859376,977.0,990.25,89313,0.0,0.0,,990.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,988.0499877929688,997.9000244140624,975.0,979.5,70900,0.0,0.0,,984.60625,,,,0.0,,False
2025-03-18 00:00:00+05:30,979.5,979.5,979.5,979.5,0,0.0,0.0,,982.73126561199,,,,0.0,,False
2025-03-19 00:00:00+05:30,1009.75,1030.4000244140625,994.4000244140624,998.1500244140624,119730,0.0,0.0,,987.1824228833739,,,,0.0,,True
2025-03-20 00:00:00+05:30,1006.2999877929688,1023.7999877929688,997.7999877929688,1003.2000122070312,81852,0.0,0.0,,991.0569414340399,,,,0.0,,False
2025-03-21 00:00:00+05:30,1004.7999877929688,1017.75,988.7999877929688,994.4500122070312,120300,0.0,0.0,,991.7727243804808,,,,0.0,,False
2025-03-24 00:00:00+05:30,1013.3499755859376,1028.949951171875,994.4500122070312,1001.25,105060,0.0,0.0,,993.5646426204034,,,,0.0,,False
2025-03-25 00:00:00+05:30,1010.9000244140624,1010.9000244140624,981.0499877929688,987.1500244140624,121279,0.0,0.0,,992.455843631328,,,,0.0,,False
2025-03-26 00:00:00+05:30,993.2000122070312,993.2000122070312,963.0,967.4000244140624,95592,0.0,0.0,,988.436767711896,,,,0.0,,False
2025-03-27 00:00:00+05:30,969.7000122070312,969.7000122070312,941.5,944.4500122070312,137009,0.0,0.0,,981.8127434708055,,,,0.0,,False
2025-03-28 00:00:00+05:30,945.2999877929688,971.8499755859376,940.0499877929688,942.7000122070312,138625,0.0,0.0,,976.2316373537698,,,,0.0,,False
2025-04-01 00:00:00+05:30,952.0,993.25,941.0,971.1500244140624,136289,0.0,0.0,,975.539378599984,,,,0.0,,False
2025-04-02 00:00:00+05:30,985.0499877929688,995.0,945.0,987.3499755859376,130997,0.0,0.0,,977.084960922216,,,,0.0,,False
2025-04-03 00:00:00+05:30,987.3499755859376,994.7999877929688,975.0,980.5499877929688,52234,0.0,0.0,,977.5228095373922,49.06972179023453,,,0.0,,False
2025-04-04 00:00:00+05:30,993.0,993.0,949.0,963.2000122070312,196689,0.0,0.0,,975.7675786335752,42.069702473134164,,,0.0,,False
2025-04-07 00:00:00+05:30,915.0,943.9500122070312,910.0,930.0,127066,0.0,0.0,,970.3079531853062,32.51200202700592,,,0.0,,False
2025-04-08 00:00:00+05:30,947.6500244140624,974.0,940.6500244140624,970.5499877929688,120862,0.0,0.0,,970.3361474199703,48.03930682463694,,,0.0,,False
2025-04-09 00:00:00+05:30,980.0,988.2999877929688,953.7999877929688,982.5,214458,0.0,0.0,,971.72361157501,51.57520407851279,,,0.0,,False
2025-04-11 00:00:00+05:30,1000.0,1002.0,983.1500244140624,985.7000122070312,72793,0.0,0.0,,973.2883644542629,52.50721353975317,,,0.0,,False
2025-04-15 00:00:00+05:30,1002.0,1007.2999877929688,986.0,1001.7000122070312,81601,0.0,0.0,978.0350067138672,976.4169355806587,56.966935907590425,,,0.0,-0.20109491965708662,False
2025-04-16 00:00:00+05:30,1009.7999877929688,1038.0,1003.1500244140624,1023.5999755859376,117870,0.0,0.0,979.702505493164,981.5363680829325,62.19919572986755,,,0.0,-0.17840568805857893,False
2025-04-17 00:00:00+05:30,1030.0,1045.0999755859375,1009.4000244140624,1017.4500122070312,115946,0.0,0.0,981.6000061035156,985.3820468296573,59.993208739633126,,,0.0,-0.18391023073998766,False
2025-04-21 00:00:00+05:30,1029.0,1029.6500244140625,1008.2000122070312,1025.8499755859375,62532,0.0,0.0,983.9175048828125,989.6646841375924,61.97681824045972,,,0.0,-0.1618238480305568,False
2025-04-22 00:00:00+05:30,1032.0,1054.0999755859375,1017.75,1042.0,129126,0.0,0.0,986.1100036621094,995.1451848879392,65.51687000642167,,,0.0,-0.10268193668617806,True
2025-04-23 00:00:00+05:30,1055.0,1076.0,1026.0,1050.300048828125,60808,0.0,0.0,988.4650054931641,1000.8667008119389,67.20668302433185,,,0.0,-0.08386042144997015,True
2025-04-24 00:00:00+05:30,1050.550048828125,1053.0,1032.550048828125,1035.5999755859375,69409,0.0,0.0,990.5225036621093,1004.4394148130316,61.462046880503685,14.267223869594204,,0.0,-0.07495058945514219,True
2025-04-25 00:00:00+05:30,1040.0,1045.0,996.5499877929688,1005.5499877929688,107952,0.0,0.0,990.7375030517578,1004.552785664989,51.728154617487256,12.557112023880222,,0.0,-0.07669107167719906,True
2025-04-28 00:00:00+05:30,1001.0,1013.0499877929688,993.9500122070312,998.0999755859376,88836,0.0,0.0,991.2850006103515,1003.8985404963435,49.629612139490575,10.479876845920785,,19.673975408703154,-0.06827586667492658,True
2025-04-29 00:00:00+05:30,1008.0,1011.8499755859376,992.0,994.5499877929688,52363,0.0,0.0,992.6424987792968,1002.9564929578481,48.61747870727869,8.44979468202996,,19.372763309087492,-0.056585528275424464,True
2025-04-30 00:00:00+05:30,990.0999755859376,994.7999877929688,971.0999755859376,974.75,51721,0.0,0.0,994.1574981689453,1000.1297783860822,43.31196410682723,5.1834943059581065,,18.244284922853303,-0.02476117203391993,True
