Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544006,Mirae Asset Mutual Fund,38.37,38.67,38.35,38.6,5009,192786.0,,38.6,,,,0.0,,True
2025-03-28,544006,Mirae Asset Mutual Fund,38.58,38.58,37.88,38.1,65589,2501248.0,,38.3375,,,,0.0,,False
2025-04-01,544006,Mirae Asset Mutual Fund,37.77,37.82,36.88,36.99,281660,10463807.0,,37.84270607826811,,,,0.0,,False
2025-04-02,544006,Mirae Asset Mutual Fund,37.04,37.35,37.0,37.28,3556,132142.0,,37.680261533665835,,,,0.0,,False
2025-04-03,544006,Mirae Asset Mutual Fund,37.14,37.14,35.7,35.81,49848,1802438.0,,37.227861184252255,,,,0.0,,False
2025-04-04,544006,Mirae Asset Mutual Fund,36.03,36.03,34.5,34.56,217408,7539221.0,,36.66506433534503,,,,0.0,,False
2025-04-07,544006,Mirae Asset Mutual Fund,33.0,34.0,31.5,33.62,57526,1876611.0,,36.08931804038612,,,,0.0,,False
2025-04-08,544006,Mirae Asset Mutual Fund,34.05,34.6,33.8,34.14,29893,1020259.0,,35.75236862219156,,,,0.0,,True
2025-04-09,544006,Mirae Asset Mutual Fund,33.36,33.52,33.15,33.46,6986,233054.0,,35.38466148605597,,,,0.0,,False
2025-04-11,544006,Mirae Asset Mutual Fund,34.13,34.13,33.5,33.7,61944,2090373.0,,35.130966063568344,,,,0.0,,True
2025-04-15,544006,Mirae Asset Mutual Fund,34.04,34.27,33.83,34.19,24275,827403.0,,34.99669695773967,,,,0.0,,True
2025-04-16,544006,Mirae Asset Mutual Fund,34.0,34.34,33.88,34.2,21249,724737.0,,34.888164401314484,,,,0.0,,True
2025-04-17,544006,Mirae Asset Mutual Fund,33.87,34.42,33.44,34.38,48884,1669633.0,,34.82166395968623,,,,0.0,,True
2025-04-21,544006,Mirae Asset Mutual Fund,34.5,35.5,34.5,35.17,171954,6029667.0,,34.86568048785652,38.7719808433362,,,0.0,,True
2025-04-22,544006,Mirae Asset Mutual Fund,34.94,35.08,34.88,34.89,61490,2148011.0,,34.86866079668135,36.638829636047134,,,0.0,,True
2025-04-23,544006,Mirae Asset Mutual Fund,35.63,36.53,35.63,36.4,78468,2851404.0,,35.05133461806277,51.98189855661207,,,0.0,,True
2025-04-24,544006,Mirae Asset Mutual Fund,36.44,36.57,36.16,36.28,87628,3184141.0,,35.194459935704664,50.926487236103654,,,0.0,,True
2025-04-25,544006,Mirae Asset Mutual Fund,36.7,36.91,36.07,36.53,9829,359343.0,,35.346797688455084,53.06451983180262,,,0.0,,True
2025-04-28,544006,Mirae Asset Mutual Fund,36.31,36.53,36.14,36.47,40177,1466177.0,,35.472547808049306,52.47363310442594,,,0.0,,True
2025-04-29,544006,Mirae Asset Mutual Fund,36.5,37.24,36.4,36.97,39982,1472834.0,35.587,35.6374409438386,56.791530487280866,,,0.0,-0.2389717354652255,True
2025-04-30,544006,Mirae Asset Mutual Fund,37.05,37.14,36.77,36.92,1485,54854.0,35.503,35.77660057656815,56.24125848820049,,,0.0,-0.24186962854291336,True
2025-05-02,544006,Mirae Asset Mutual Fund,37.16,37.38,36.73,37.0,121631,4499314.0,35.44799999999999,35.907603744756535,56.959834052279376,,,0.0,-0.22962786773391208,True
2025-05-05,544006,Mirae Asset Mutual Fund,37.01,37.37,36.95,36.98,28324,1049941.0,35.4475,36.02109322525986,56.70911623834112,,,0.0,-0.11497443762189681,True
2025-05-06,544006,Mirae Asset Mutual Fund,36.98,37.1,36.87,36.99,41837,1546693.0,35.433,36.12255615174606,56.8114784126945,,,0.0,-0.11157114382832882,True
2025-05-07,544006,Mirae Asset Mutual Fund,37.03,37.21,36.34,37.1,30676,1131135.0,35.4975,36.223951752117145,57.98824741086978,,,0.0,-0.058245408423165765,True
2025-05-08,544006,Mirae Asset Mutual Fund,37.1,37.25,36.78,36.83,26088,964630.0,35.611000000000004,36.28629073612131,54.092291588836936,0.06749614130978898,,0.0,0.11207781737845315,True
2025-05-09,544006,Mirae Asset Mutual Fund,36.66,37.02,36.65,37.0,2628,96938.0,35.78,36.3591484670022,56.09253234059086,0.09618366814661528,,0.0,0.07835918153511122,True
2025-05-12,544006,Mirae Asset Mutual Fund,37.21,39.3,37.21,39.24,202225,7785147.0,36.035000000000004,36.65123566218673,72.86770424602636,0.2962529992222329,,23.839150230175296,0.24228832750806836,True
2025-05-13,544006,Mirae Asset Mutual Fund,39.44,39.44,38.55,38.62,16591,642284.0,36.29299999999999,36.849626756205474,65.41776630880372,0.40016768312225537,,23.03626673686644,0.22346848848387657,True
2025-05-14,544006,Mirae Asset Mutual Fund,38.84,39.03,38.64,39.03,34313,1334987.0,36.5595,37.06813292885633,67.76482752330773,0.5097285587348424,,22.290732064508216,0.2813744857233623,True
2025-05-15,544006,Mirae Asset Mutual Fund,39.0,39.56,38.75,39.52,19885,777984.0,36.826,37.31263001753233,70.35440250142332,0.6288462982178018,,22.053413445268824,0.28479142643738004,True
2025-05-16,544006,Mirae Asset Mutual Fund,39.48,39.48,39.0,39.14,86969,3409518.0,37.073,37.494040210832225,65.93096281863325,0.6846924325908574,,21.8330461559751,0.2298262794379483,True
2025-05-19,544006,Mirae Asset Mutual Fund,38.82,38.98,38.67,38.7,19895,771402.0,37.289,37.613279345261056,61.13769541459386,0.6855440486086053,,21.203580831546425,0.18145572469620824,True
2025-05-20,544006,Mirae Asset Mutual Fund,39.21,39.21,38.37,38.41,2442,94597.0,37.451,37.691769555363734,58.137637594158974,0.6552648982110085,0.49164727064662106,20.24238289294001,0.15005111863159568,True
2025-05-21,544006,Mirae Asset Mutual Fund,38.5,38.73,38.47,38.64,4689,180829.0,37.6385,37.784880729409835,59.82158261667384,0.6424220892304362,0.5218022343633841,19.349841949948342,0.22295756344636086,True
2025-05-22,544006,Mirae Asset Mutual Fund,38.01,38.42,38.0,38.17,93722,3570631.0,37.727,37.82258591034225,54.95662630068855,0.5875461324595577,0.5349510139826188,18.01587231916147,0.13837916870544958,True
2025-05-23,544006,Mirae Asset Mutual Fund,38.26,38.93,38.26,38.47,32460,1257265.0,37.8365,37.88580251358076,57.341340464724105,0.5617880907449262,0.5403184293350803,17.282664866032352,0.17560040735558735,True
2025-05-26,544006,Mirae Asset Mutual Fund,38.79,38.96,38.7,38.95,16307,634982.0,37.957499999999996,37.989466352216326,60.90752079153461,0.573495743638091,0.5469538921956825,16.63657792984762,0.19065153733157184,True
