Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531810,METAL COATINGS (INDIA) LTD.,69.98,69.98,63.5,64.78,15730,1019475.0,,64.78,,,,0.0,,True
2025-03-28,531810,METAL COATINGS (INDIA) LTD.,65.99,76.0,65.99,68.61,5471,402757.0,,66.79075,,,,0.0,,True
2025-04-01,531810,METAL COATINGS (INDIA) LTD.,70.0,72.8,67.25,69.95,7295,519676.0,,67.9508076602831,,,,0.0,,False
2025-04-02,531810,METAL COATINGS (INDIA) LTD.,73.89,73.9,67.95,69.01,2425,175599.0,,68.25658011221945,,,,0.0,,False
2025-04-03,531810,METAL COATINGS (INDIA) LTD.,69.01,72.0,69.01,69.98,1635,116250.0,,68.67346071708866,,,,0.0,,False
2025-04-04,531810,METAL COATINGS (INDIA) LTD.,70.78,70.78,68.03,69.74,380,26174.0,,68.8984517890385,,,,0.0,,False
2025-04-07,531810,METAL COATINGS (INDIA) LTD.,69.34,69.34,65.11,66.39,322,21486.0,,68.42416564445419,,,,0.0,,False
2025-04-08,531810,METAL COATINGS (INDIA) LTD.,66.39,70.29,66.0,69.0,22,1476.0,,68.523701506257,,,,0.0,,True
2025-04-11,531810,METAL COATINGS (INDIA) LTD.,66.15,70.66,66.15,69.87,975,65146.0,,68.73965436773206,,,,0.0,,True
2025-04-15,531810,METAL COATINGS (INDIA) LTD.,69.87,76.9,68.0,70.64,2610,184253.0,,69.02582995377183,,,,0.0,,True
2025-04-16,531810,METAL COATINGS (INDIA) LTD.,78.79,78.79,70.0,73.3,1403,101765.0,,69.63572335214845,,,,0.0,,True
2025-04-17,531810,METAL COATINGS (INDIA) LTD.,70.25,73.97,67.25,71.82,3866,268236.0,,69.93328332928677,,,,0.0,,True
2025-04-21,531810,METAL COATINGS (INDIA) LTD.,69.1,84.45,69.1,77.07,17503,1382002.0,,70.8672228361679,,,,0.0,,True
2025-04-22,531810,METAL COATINGS (INDIA) LTD.,77.07,79.7,75.8,78.69,3778,295616.0,,71.85572661284166,78.59023332280105,,,0.0,,True
2025-04-23,531810,METAL COATINGS (INDIA) LTD.,82.0,84.8,76.05,78.31,956,74679.0,,72.64668523981382,76.84193526329126,,,0.0,,True
2025-04-24,531810,METAL COATINGS (INDIA) LTD.,79.79,79.79,76.0,76.15,2522,191935.0,,73.06459649902946,67.63204874812381,,,0.0,,True
2025-04-25,531810,METAL COATINGS (INDIA) LTD.,78.7,78.7,75.0,77.45,178,13785.0,,73.57544532596935,69.9652604184967,,,0.0,,True
2025-04-28,531810,METAL COATINGS (INDIA) LTD.,73.0,78.8,72.03,76.99,7109,538276.0,,73.96492490774416,68.09478525450368,,,0.0,,True
2025-04-29,531810,METAL COATINGS (INDIA) LTD.,75.0,77.0,70.0,72.11,3027,218974.0,,73.75725347883986,52.162598666070345,,,0.0,,True
2025-04-30,531810,METAL COATINGS (INDIA) LTD.,74.99,74.99,71.5,71.5,175,12690.0,72.068,73.50869422172438,50.569847720475195,,,0.0,-0.15725337608145995,True
2025-05-02,531810,METAL COATINGS (INDIA) LTD.,77.0,77.0,71.0,71.5,205,15000.0,72.404,73.29074780528587,50.56984772047521,,,0.0,-0.04564940215211197,True
2025-05-05,531810,METAL COATINGS (INDIA) LTD.,75.9,75.9,74.8,74.8,35,2620.0,72.7135,73.45236045223987,58.51701145119024,,,0.0,-0.004460664094277897,True
2025-05-06,531810,METAL COATINGS (INDIA) LTD.,74.0,74.0,71.0,71.42,577,40990.0,72.787,73.23727994371289,49.70271300760888,,,0.0,-0.009455223360785095,True
2025-05-07,531810,METAL COATINGS (INDIA) LTD.,71.0,73.7,69.06,71.08,885,62506.0,72.8905,73.01137179439915,48.90471239893269,,,0.0,0.02027643138261951,True
2025-05-08,531810,METAL COATINGS (INDIA) LTD.,74.8,74.8,71.01,74.59,314,22662.0,73.12100000000001,73.17513153871138,56.64376157186766,,,0.0,0.03906623992371545,True
2025-05-09,531810,METAL COATINGS (INDIA) LTD.,70.0,72.85,65.5,68.46,6215,425511.0,73.057,72.69012640818569,44.085251409450095,0.8660792920143763,,0.0,0.010026807175362239,True
