Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,504093,PANASONIC ENERGY INDIA COMPANY,405.0,408.9,396.15,401.25,6050,2449467.0,388.64,389.43538935930803,59.618816717746014,6.245829959184789,3.8432777245998584,20.36613851858699,0.022571453438918726,True
2025-05-22,504093,PANASONIC ENERGY INDIA COMPANY,400.0,400.0,392.2,394.0,3679,1447697.0,388.0025,389.8822884974103,54.76837266252086,5.931365763454039,4.260895332370694,19.76563019611161,-0.02369116616789235,True
2025-05-23,504093,PANASONIC ENERGY INDIA COMPANY,393.9,403.8,393.0,397.5,4937,1967168.0,387.55,390.62611822453164,56.60391100135404,5.896599048696828,4.588036075635921,19.49694778948886,-0.0372198453697028,True
2025-05-26,504093,PANASONIC ENERGY INDIA COMPANY,396.0,404.75,395.1,400.2,4309,1730076.0,387.78499999999997,391.55871330030794,58.019222792311794,6.0175470750414775,4.873938275517033,19.320765627067253,0.00674206413349142,True
2025-05-27,504093,PANASONIC ENERGY INDIA COMPANY,402.0,404.6,395.0,397.4,1447,577708.0,387.79249999999996,392.1264816901486,55.980232391643874,5.820369066336639,5.063224433680954,19.145605302156405,0.006967544719188623,True
2025-05-28,504093,PANASONIC ENERGY INDIA COMPANY,397.0,402.8,391.0,399.15,1585,633170.0,387.98,392.8078258590452,56.997423264303144,5.739157018874607,5.198410950719685,18.51353408888977,0.006982232735794367,True
2025-05-29,504093,PANASONIC ENERGY INDIA COMPANY,392.45,403.0,392.45,397.85,4641,1849571.0,388.40749999999997,393.2960972414501,55.96288913335453,5.506422143867383,5.260013189349225,17.945953502759398,0.014604409802437185,True
2025-05-30,504093,PANASONIC ENERGY INDIA COMPANY,393.6,405.0,393.6,399.7,3262,1310320.0,389.2075,393.9152447284521,57.15469601479933,5.408907103404545,5.289791972160289,17.62005232308691,0.03654844059956457,True
2025-06-02,504093,PANASONIC ENERGY INDIA COMPANY,393.25,401.0,390.0,395.05,6927,2739008.0,389.6375,394.0247978115611,53.2534718573335,4.89992629274667,5.2118188362775655,16.851549206919366,0.016988176478505566,True
2025-06-03,504093,PANASONIC ENERGY INDIA COMPANY,396.0,399.5,387.2,387.45,6973,2730644.0,390.4675,393.3908721990393,47.54172156546617,3.8390447312028186,4.937264015262616,15.787067935838236,-0.0356038509501709,True
2025-06-04,504093,PANASONIC ENERGY INDIA COMPANY,381.0,391.9,381.0,386.2,1847,716487.0,391.50750000000005,392.69836298344694,46.65537398229892,2.8644048213755013,4.522692176485194,15.239595838183574,-0.04624381155848386,True
2025-06-05,504093,PANASONIC ENERGY INDIA COMPANY,386.2,409.0,386.2,406.9,7065,2809688.0,393.56,394.0645802121755,59.96610764268132,3.719437315711673,4.36204120433049,15.322898025153524,0.02434156492507902,True
2025-06-06,504093,PANASONIC ENERGY INDIA COMPANY,409.0,413.9,393.7,402.05,14628,5829187.0,395.935,394.8320494002408,56.41424489876909,3.9600532321777564,4.281643609899944,15.790908882515108,-0.005548665160784103,True
2025-06-09,504093,PANASONIC ENERGY INDIA COMPANY,405.0,412.0,397.5,401.65,2829,1144577.0,397.405,395.48674446243643,56.119013003084596,4.071532332176275,4.23962135435521,16.225490392922293,-0.045261651140689335,True
2025-06-10,504093,PANASONIC ENERGY INDIA COMPANY,397.75,411.75,397.75,410.25,3653,1488762.0,398.72749999999996,396.90327405574925,60.86145779990372,4.798514164571998,4.3513999163985675,16.629030366871824,-0.05901246047534466,True
2025-06-11,504093,PANASONIC ENERGY INDIA COMPANY,408.0,415.0,407.0,409.8,5186,2141048.0,399.645,398.1398308276944,60.493048897092805,5.2775054672800366,4.536621026574862,17.29064578086219,-0.09362111296555743,True
2025-06-12,504093,PANASONIC ENERGY INDIA COMPANY,409.1,409.75,402.3,403.05,1019,411452.0,399.9275,398.6103222706934,55.10473795127014,5.0541795025381475,4.640132721767519,17.238373136622663,-0.11414490997282042,True
2025-06-13,504093,PANASONIC ENERGY INDIA COMPANY,399.05,399.75,393.2,395.65,4000,1582920.0,399.3525,398.32682968362184,49.8612205717749,4.231298139819671,4.558365805377949,16.075184513835456,-0.156627694833748,True
2025-06-16,504093,PANASONIC ENERGY INDIA COMPANY,390.4,399.0,390.0,391.8,3847,1506002.0,398.975,397.7021223338717,47.337436478167824,3.231248090512395,4.292942262404839,15.206793721811067,-0.13297912389755345,True
2025-06-17,504093,PANASONIC ENERGY INDIA COMPANY,393.55,396.4,390.05,394.85,930,365546.0,398.5875,397.4292647938033,49.517426822299136,2.6542145978583562,3.965196729495543,14.400430843502706,-0.12621140161219974,True
2025-06-18,504093,PANASONIC ENERGY INDIA COMPANY,394.0,399.7,387.2,390.75,4116,1624190.0,398.0625,396.79054599388684,46.717778639269156,1.844809843239318,3.5411193522442983,13.496999214172593,-0.13555998414808842,True
2025-06-19,504093,PANASONIC ENERGY INDIA COMPANY,392.7,399.0,388.05,389.05,1454,570820.0,397.81499999999994,396.05062777849975,45.56737783468468,1.0540248093555533,3.0437004436665496,12.658098415508917,-0.12976056519437978,True
2025-06-20,504093,PANASONIC ENERGY INDIA COMPANY,391.8,395.0,390.6,391.25,1745,687047.0,397.50249999999994,395.5918975217045,47.37343084504656,0.5979507821320453,2.554550511359649,11.879119102464072,-0.1398362340127262,True
2025-06-23,504093,PANASONIC ENERGY INDIA COMPANY,391.0,391.95,386.2,390.45,3871,1503986.0,397.015,395.1007130890653,46.76578372510637,0.16999590858512192,2.077639590804744,11.510836398886083,-0.12077410649635137,True
2025-06-24,504093,PANASONIC ENERGY INDIA COMPANY,392.75,396.8,390.0,391.3,2029,797695.0,396.71,394.7377509832816,47.5357884295756,-0.0994273787646307,1.6422261968908691,10.894335782711709,-0.12640371366696235,True
2025-06-25,504093,PANASONIC ENERGY INDIA COMPANY,392.0,397.6,386.7,395.0,2279,897171.0,396.50249999999994,394.7627888327331,50.8672949738667,-0.014224229209389705,1.3109361116708174,10.365011879031915,-0.11820155735119052,True
2025-06-26,504093,PANASONIC ENERGY INDIA COMPANY,395.05,399.25,390.1,393.35,2503,985119.0,396.27750000000003,394.62793659548095,49.361947664083864,-0.07893145700279547,1.0329625979360948,9.635240483065756,-0.13176896128118828,True
