Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,224.4100036621093,229.0399932861328,217.8300018310547,223.97000122070312,128608,0.0,0.0,,223.97000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,225.0,230.0,220.57000732421875,227.5399932861328,159590,0.0,0.0,,225.8442470550537,,,,0.0,,True
2025-03-18 00:00:00+05:30,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,0,0.0,0.0,,226.46691490510025,,,,0.0,,True
2025-03-19 00:00:00+05:30,230.0,256.7900085449219,230.0,253.33999633789065,373647,0.0,0.0,,234.22475802071972,,,,0.0,,True
2025-03-20 00:00:00+05:30,262.20001220703125,262.2900085449219,251.08999633789065,251.6699981689453,113546,0.0,0.0,,238.44461315680422,,,,0.0,,True
2025-03-21 00:00:00+05:30,251.5500030517578,260.7900085449219,250.1600036621093,253.8500061035156,169649,0.0,0.0,,241.69444739022103,,,,0.0,,False
2025-03-24 00:00:00+05:30,258.989990234375,264.0,251.4900054931641,252.94000244140625,131281,0.0,0.0,,243.8207035025546,,,,0.0,,False
2025-03-25 00:00:00+05:30,256.9800109863281,257.8999938964844,245.0,245.759994506836,74161,0.0,0.0,,244.1559196971747,,,,0.0,,False
2025-03-26 00:00:00+05:30,245.0,248.0500030517578,235.0,237.4199981689453,88277,0.0,0.0,,243.07544494699627,,,,0.0,,False
2025-03-27 00:00:00+05:30,235.0,237.38999938964844,230.0,231.5399932861328,155588,0.0,0.0,,241.33830587964593,,,,0.0,,False
2025-03-28 00:00:00+05:30,230.5800018310547,256.6400146484375,230.5800018310547,250.38999938964844,203253,0.0,0.0,,242.62991759751634,,,,0.0,,False
2025-04-01 00:00:00+05:30,251.6999969482422,275.0,249.6999969482422,268.79998779296875,478256,0.0,0.0,,246.19501796917774,,,,0.0,,False
2025-04-02 00:00:00+05:30,267.0,279.0,259.70001220703125,277.04998779296875,86401,0.0,0.0,,250.2328236761519,,,,0.0,,True
2025-04-03 00:00:00+05:30,275.8500061035156,282.29998779296875,273.5,277.25,68162,0.0,0.0,,253.64677504813528,76.93168155750203,,,0.0,,True
2025-04-04 00:00:00+05:30,278.6499938964844,278.6499938964844,262.54998779296875,266.3500061035156,53717,0.0,0.0,,255.2035312607966,65.87352937130603,,,0.0,,True
