Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530175,ODYSSEY TECHNOLOGIES LTD.,84.99,84.99,81.05,81.51,13069,1070270.0,,81.51,,,,0.0,,True
2025-03-28,530175,ODYSSEY TECHNOLOGIES LTD.,84.89,86.99,82.05,84.95,20591,1738932.0,,83.316,,,,0.0,,True
2025-04-01,530175,ODYSSEY TECHNOLOGIES LTD.,84.95,93.0,84.9,91.0,8675,766007.0,,86.13751873438801,,,,0.0,,True
2025-04-02,530175,ODYSSEY TECHNOLOGIES LTD.,91.0,95.0,88.0,89.83,7181,652363.0,,87.2034809850374,,,,0.0,,True
2025-04-03,530175,ODYSSEY TECHNOLOGIES LTD.,90.0,93.32,90.0,91.7,3919,360188.0,,88.2911506702106,,,,0.0,,True
2025-04-04,530175,ODYSSEY TECHNOLOGIES LTD.,92.9,93.0,90.0,90.59,6102,559090.0,,88.77610287332931,,,,0.0,,False
2025-04-07,530175,ODYSSEY TECHNOLOGIES LTD.,86.0,91.99,86.0,88.98,10301,920740.0,,88.81465477315973,,,,0.0,,False
2025-04-08,530175,ODYSSEY TECHNOLOGIES LTD.,93.0,93.0,89.95,92.49,4631,419420.0,,89.44995666345704,,,,0.0,,True
2025-04-09,530175,ODYSSEY TECHNOLOGIES LTD.,90.0,92.5,88.1,88.94,2846,253652.0,,89.36815712107203,,,,0.0,,False
2025-04-11,530175,ODYSSEY TECHNOLOGIES LTD.,93.0,93.0,89.0,90.56,4481,403785.0,,89.54763833151769,,,,0.0,,True
2025-04-15,530175,ODYSSEY TECHNOLOGIES LTD.,92.31,107.9,90.37,97.95,7567,722491.0,,90.74659505456673,,,,0.0,,True
2025-04-16,530175,ODYSSEY TECHNOLOGIES LTD.,97.0,102.4,94.54,95.36,9316,903484.0,,91.37507069726664,,,,0.0,,True
2025-04-17,530175,ODYSSEY TECHNOLOGIES LTD.,99.65,99.65,93.3,96.0,339,32072.0,,91.98030758583198,,,,0.0,,True
2025-04-21,530175,ODYSSEY TECHNOLOGIES LTD.,96.0,97.99,93.95,96.78,1765,168520.0,,92.58680755111456,69.86506861469289,,,0.0,,True
2025-04-22,530175,ODYSSEY TECHNOLOGIES LTD.,99.99,99.99,94.0,97.81,2115,206675.0,,93.22689960795269,71.27432513252775,,,0.0,,True
2025-04-23,530175,ODYSSEY TECHNOLOGIES LTD.,97.0,104.0,96.0,102.5,22287,2247894.0,,94.3330899810574,76.63285644834279,,,0.0,,True
2025-04-24,530175,ODYSSEY TECHNOLOGIES LTD.,104.99,114.0,95.3,99.37,9408,956571.0,,94.91983178805627,67.5733017663164,,,0.0,,True
2025-04-25,530175,ODYSSEY TECHNOLOGIES LTD.,103.8,103.8,91.0,95.47,5114,488303.0,,94.9825864678168,58.321515516750665,,,0.0,,True
2025-04-28,530175,ODYSSEY TECHNOLOGIES LTD.,101.4,104.0,93.65,102.1,27648,2715995.0,,95.77942920369276,66.67479304134679,,,0.0,,True
2025-04-29,530175,ODYSSEY TECHNOLOGIES LTD.,100.0,100.0,94.0,94.44,26180,2498905.0,93.4165,95.63193689458808,53.36671382733566,,,0.0,-0.07089878157724312,True
2025-04-30,530175,ODYSSEY TECHNOLOGIES LTD.,96.85,96.85,91.1,92.78,8465,796210.0,93.97999999999999,95.32249734955336,50.99143322733323,,,0.0,-0.03822843268058951,True
2025-05-02,530175,ODYSSEY TECHNOLOGIES LTD.,95.9,95.9,93.26,94.96,10202,968653.0,94.48049999999999,95.28368067174411,53.89370309110163,,,0.0,-0.044080746474395624,True
2025-05-05,530175,ODYSSEY TECHNOLOGIES LTD.,92.8,92.8,85.99,88.44,41106,3687170.0,94.35249999999999,94.55942808286265,45.26068421056479,,,0.0,-0.11276471214070626,True
2025-05-06,530175,ODYSSEY TECHNOLOGIES LTD.,87.7,90.8,84.0,85.81,9234,808056.0,94.1515,93.64319692263997,42.316105342554685,,,0.0,-0.1158647287114945,True
2025-05-07,530175,ODYSSEY TECHNOLOGIES LTD.,86.9,88.4,82.01,84.39,5707,484537.0,93.786,92.68331215892802,40.773696722796934,,,0.0,-0.12211685293447894,True
2025-05-08,530175,ODYSSEY TECHNOLOGIES LTD.,88.6,88.6,84.3,86.27,2060,179939.0,93.57000000000001,92.02362975660145,43.699596524460546,0.0784195026496235,,0.0,-0.10771352344023988,True
2025-05-09,530175,ODYSSEY TECHNOLOGIES LTD.,84.9,86.96,80.0,83.41,2448,204706.0,93.29150000000001,91.14432280280977,40.4275803662035,-0.524268710045007,,0.0,-0.11187047618449554,True
2025-05-12,530175,ODYSSEY TECHNOLOGIES LTD.,83.5,92.89,83.5,86.34,17881,1564944.0,92.98400000000001,90.65721641910332,44.9732526784221,-0.7567535637511327,,37.06863666266727,-0.15195389410548008,True
2025-05-13,530175,ODYSSEY TECHNOLOGIES LTD.,87.0,89.8,87.0,88.93,14689,1293877.0,92.9835,90.48316595079098,48.699657049715434,-0.7236661578086085,,35.201774281327644,-0.1119570029913174,True
2025-05-14,530175,ODYSSEY TECHNOLOGIES LTD.,89.0,90.99,88.3,89.09,8251,740746.0,92.91,90.34354978156802,48.92974246398603,-0.6767325359697764,,33.672123071994534,-0.12057195079168459,True
2025-05-15,530175,ODYSSEY TECHNOLOGIES LTD.,91.99,92.5,89.0,90.99,5589,508366.0,92.562,90.40801298116018,51.700085107900925,-0.48068217656933143,,32.5100762995698,-0.11382257159486982,True
2025-05-16,530175,ODYSSEY TECHNOLOGIES LTD.,97.6,97.6,91.6,93.17,47664,4450345.0,92.45250000000001,90.68220627742026,54.73414233998937,-0.1477004741721828,,32.212098884551146,-0.1547798214462184,True
2025-05-19,530175,ODYSSEY TECHNOLOGIES LTD.,94.5,97.99,94.5,95.21,27748,2657324.0,92.41300000000001,91.1298913571403,57.429080424888234,0.27760086501842807,,31.99061105759747,-0.1959385201465562,True
2025-05-20,530175,ODYSSEY TECHNOLOGIES LTD.,101.9,101.9,93.52,94.72,28214,2737659.0,92.30999999999999,91.48357665448188,56.558070271533374,0.5685623032444767,-0.061371526561392636,32.3130635639294,-0.2445674066526306,True
2025-05-21,530175,ODYSSEY TECHNOLOGIES LTD.,94.0,94.0,91.05,92.11,6348,584879.0,92.025,91.54508808715208,52.03133176076888,0.5818390733276431,0.0672705934164145,31.966477181525665,-0.24863286659804773,True
2025-05-22,530175,ODYSSEY TECHNOLOGIES LTD.,94.85,94.85,88.0,88.58,5437,485955.0,91.329,91.25479053170832,46.598999797208506,0.30401501486484506,0.11461947770610062,30.9074528842828,-0.32179263606278,True
2025-05-23,530175,ODYSSEY TECHNOLOGIES LTD.,88.1,96.55,88.1,94.96,25780,2443421.0,91.1085,91.61658487726605,55.61800843058302,0.5918279033642051,0.21006116283772153,30.19840218208169,-0.23995659015978496,True
2025-05-26,530175,ODYSSEY TECHNOLOGIES LTD.,92.0,97.0,90.7,92.11,18022,1701811.0,90.9405,91.66464861197336,51.43866584969147,0.5832274267939965,0.28469441562897657,29.613603065223796,-0.2556515502925001,True
2025-05-27,530175,ODYSSEY TECHNOLOGIES LTD.,93.8,98.0,91.0,93.99,15458,1485243.0,90.535,91.89067090488071,53.89957262692862,0.7198142052441909,0.3717183735520194,29.239165688975465,-0.32568854243266626,True
2025-05-28,530175,ODYSSEY TECHNOLOGIES LTD.,93.99,99.5,93.99,96.87,18390,1799245.0,90.65650000000001,92.37371041503872,57.4563646543235,1.0483672173605072,0.507048142313717,29.143260628921364,-0.2609317233759712,True
2025-05-29,530175,ODYSSEY TECHNOLOGIES LTD.,100.0,106.01,95.4,100.87,21478,2173249.0,91.06099999999999,93.19646959490639,61.85795555436091,1.6129216602737557,0.7282228459057247,29.975473362136807,-0.23807405823379954,True
2025-05-30,530175,ODYSSEY TECHNOLOGIES LTD.,101.49,114.4,99.0,110.59,58065,6306139.0,91.8425,94.87812546109342,69.98458396269754,2.8122401365131964,1.145026304027219,31.58934821634197,-0.13850814105157075,True
2025-06-02,530175,ODYSSEY TECHNOLOGIES LTD.,107.2,112.0,107.15,109.5,13789,1513565.0,92.8955,96.2897703123971,68.22900491956062,3.632877231726283,1.642596489567032,33.087946295246766,-0.11773067268210205,True
2025-06-03,530175,ODYSSEY TECHNOLOGIES LTD.,107.0,111.4,103.5,105.55,13973,1473182.0,93.88250000000001,97.18261857101331,62.145128622686066,3.9193264974148576,2.097942491136597,33.48564283499813,-0.12289890178143731,True
2025-06-04,530175,ODYSSEY TECHNOLOGIES LTD.,103.0,109.8,102.15,104.25,8242,854069.0,94.8755,97.86323514077142,60.24126276985857,3.9953841671433565,2.477430826337949,33.507777399671,-0.12832175148718422,True
2025-06-05,530175,ODYSSEY TECHNOLOGIES LTD.,102.7,108.9,98.15,100.85,18580,1898937.0,95.6045,98.15056607340145,55.456078593204985,3.738216994797952,2.72958806002995,32.56695501820395,-0.14681536728638728,True
2025-06-06,530175,ODYSSEY TECHNOLOGIES LTD.,104.0,106.75,100.5,101.55,8127,834574.0,96.51149999999998,98.47728162059238,56.22700803179259,3.549972435327362,2.8936649350894323,31.69333423541312,-0.15863885841185787,True
2025-06-09,530175,ODYSSEY TECHNOLOGIES LTD.,101.65,107.85,100.35,103.9,4504,467823.0,97.3895,98.99799923136551,58.80468514038919,3.5494962427469545,3.0248311966209367,31.059003410950755,-0.145872456247194,True
2025-06-10,530175,ODYSSEY TECHNOLOGIES LTD.,107.65,112.0,102.0,104.05,30099,3196237.0,98.1455,99.48273707092952,58.97076759484883,3.5206388697253175,3.123992731241813,31.08824072459157,-0.20078036999366067,True
2025-06-11,530175,ODYSSEY TECHNOLOGIES LTD.,104.0,108.35,96.2,99.1,36771,3651070.0,98.646,99.44603968595148,51.58050097104849,3.0630367812357093,3.1118015412405926,29.75933257456319,-0.2252464379078779,True
2025-06-12,530175,ODYSSEY TECHNOLOGIES LTD.,105.75,105.75,100.0,100.5,4743,480845.0,99.1215,99.54702995565894,53.360756502074906,2.7812911360517063,3.045699460202816,28.52534643525112,-0.23709573584732857,True
2025-06-13,530175,ODYSSEY TECHNOLOGIES LTD.,103.9,103.9,98.0,99.15,8689,861617.0,99.42049999999999,99.50900874074293,51.39829484754918,2.4211623127758912,2.920792030717431,26.94083627267305,-0.21514079612680823,True
2025-06-16,530175,ODYSSEY TECHNOLOGIES LTD.,100.0,100.0,97.2,97.65,2731,267363.0,99.54249999999999,99.33107604142553,49.23175494214926,1.9917603878415662,2.734985702142258,25.294963630550093,-0.1885962792609031,True
2025-06-17,530175,ODYSSEY TECHNOLOGIES LTD.,101.7,101.7,97.55,100.0,2287,226654.0,99.8065,99.39507082301742,52.602563742360694,1.8201006416640553,2.5520086900466175,24.109586595914493,-0.13989779534566665,True
2025-06-18,530175,ODYSSEY TECHNOLOGIES LTD.,96.35,101.35,96.35,97.3,3545,349271.0,100.066,99.19472525159179,48.60918167713459,1.4494828844974563,2.3315035289367856,22.72480147878752,-0.1424204211268683,True
2025-06-19,530175,ODYSSEY TECHNOLOGIES LTD.,97.4,100.45,95.35,97.85,5715,557060.0,100.5295,99.06618306488693,49.451022411890044,1.1864691672358987,2.1024966565966086,21.201124086766743,-0.12848944000730061,True
2025-06-20,530175,ODYSSEY TECHNOLOGIES LTD.,99.9,99.9,98.0,98.1,6168,606953.0,100.6865,98.97385818032664,49.853137318902355,0.9868262928317222,1.8793625838436312,19.786280794176026,-0.20904649619858298,True
