Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,27.0,27.0,25.75,26.07999992370605,228112,0.0,0.0,,26.07999992370605,,,,0.0,,True
2025-03-17 00:00:00+05:30,26.209999084472656,26.979999542236328,24.61000061035156,24.8799991607666,578736,0.0,0.0,,25.44999952316284,,,,0.0,,False
2025-03-18 00:00:00+05:30,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,,25.24069880724549,,,,0.0,,False
2025-03-19 00:00:00+05:30,25.549999237060547,26.0,25.32999992370605,25.690000534057617,82078,0.0,0.0,,25.370405268966408,,,,0.0,,True
2025-03-20 00:00:00+05:30,25.549999237060547,26.190000534057617,25.25,25.670000076293945,227196,0.0,0.0,,25.442874703362467,,,,0.0,,True
2025-03-21 00:00:00+05:30,26.0,27.43000030517578,25.799999237060547,26.540000915527344,290445,0.0,0.0,,25.674318220253312,,,,0.0,,True
2025-03-24 00:00:00+05:30,27.540000915527344,27.700000762939453,26.0,26.68000030517578,160898,0.0,0.0,,25.864467810059946,,,,0.0,,True
2025-03-25 00:00:00+05:30,26.51000022888184,26.979999542236328,25.049999237060547,25.18000030517578,156504,0.0,0.0,,25.746154162535237,,,,0.0,,False
2025-03-26 00:00:00+05:30,26.170000076293945,27.0,25.01000022888184,25.68000030517578,293692,0.0,0.0,,25.735542760338188,,,,0.0,,False
2025-03-27 00:00:00+05:30,26.5,26.5,23.309999465942383,23.950000762939453,302554,0.0,0.0,,25.46665560695525,,,,0.0,,False
2025-03-28 00:00:00+05:30,25.200000762939453,25.200000762939453,23.5,23.8799991607666,166754,0.0,0.0,,25.240251116362714,,,,0.0,,False
2025-04-01 00:00:00+05:30,24.549999237060547,25.86000061035156,23.100000381469727,25.489999771118164,68889,0.0,0.0,,25.27427391474425,,,,0.0,,False
2025-04-02 00:00:00+05:30,25.049999237060547,27.100000381469727,25.049999237060547,26.709999084472656,84830,0.0,0.0,,25.462158696906823,,,,0.0,,False
2025-04-03 00:00:00+05:30,27.170000076293945,27.5,26.059999465942383,27.440000534057617,61966,0.0,0.0,,25.712083254994223,61.82597747517329,,,0.0,,False
2025-04-04 00:00:00+05:30,27.5,27.5,26.06999969482422,26.770000457763672,42047,0.0,0.0,,25.84172894676452,56.30173139544855,,,0.0,,False
2025-04-07 00:00:00+05:30,26.39999961853028,26.39999961853028,24.0,24.75,50412,0.0,0.0,,25.711496338478902,43.64101757172077,,,0.0,,False
2025-04-08 00:00:00+05:30,26.76000022888184,26.76000022888184,25.479999542236328,26.5,32754,0.0,0.0,,25.803347902522372,53.41466984651574,,,0.0,,False
2025-04-09 00:00:00+05:30,25.84000015258789,27.0,25.25,25.459999084472656,37768,0.0,0.0,,25.764183980188974,48.07855129351113,,,0.0,,False
