Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,24.43000030517578,24.61000061035156,24.43000030517578,24.61000061035156,89,0.0,0.0,,24.61000061035156,,,,0.0,,True
2025-03-25 00:00:00+05:30,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,160,0.0,0.0,,25.255750370025634,,,,0.0,,True
2025-03-26 00:00:00+05:30,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2,0.0,0.0,,25.943963289856416,,,,0.0,,True
2025-03-27 00:00:00+05:30,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,2,0.0,0.0,,26.676077745382926,,,,0.0,,True
2025-03-28 00:00:00+05:30,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,5,0.0,0.0,,27.455917011517634,,,,0.0,,True
2025-04-01 00:00:00+05:30,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,5,0.0,0.0,,28.285828694637704,,,,0.0,,True
2025-04-02 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24,0.0,0.0,,29.167708186051247,,,,0.0,,True
2025-04-03 00:00:00+05:30,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,20,0.0,0.0,,30.10497859834562,,,,0.0,,True
2025-04-04 00:00:00+05:30,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,83,0.0,0.0,,31.100294592528968,,,,0.0,,True
2025-04-07 00:00:00+05:30,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0.0,0.0,,31.884831292466405,,,,0.0,,True
2025-04-08 00:00:00+05:30,39.93999862670898,39.93999862670898,39.93999862670898,39.93999862670898,2,0.0,0.0,,33.03424587514285,,,,0.0,,True
2025-04-09 00:00:00+05:30,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,2,0.0,0.0,,34.518554395446,,,,0.0,,True
2025-04-11 00:00:00+05:30,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,30,0.0,0.0,,36.324667151756394,,,,0.0,,True
2025-04-15 00:00:00+05:30,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,1,0.0,0.0,,38.144957462218834,100.0,,,0.0,,True
2025-04-16 00:00:00+05:30,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,10,0.0,0.0,,39.99727626676441,100.0,,,0.0,,True
2025-04-17 00:00:00+05:30,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,30,0.0,0.0,,41.89670158700806,100.0,,,0.0,,True
2025-04-21 00:00:00+05:30,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,2,0.0,0.0,,43.85525643872704,100.0,,,0.0,,True
2025-04-22 00:00:00+05:30,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,110,0.0,0.0,,45.88386482481585,100.0,,,0.0,,True
2025-04-23 00:00:00+05:30,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,38,0.0,0.0,,47.99269809566101,100.0,,,0.0,,True
2025-04-24 00:00:00+05:30,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,2,0.0,0.0,42.534499931335446,49.97668782013331,100.0,,,0.0,0.14424635332252836,True
2025-04-25 00:00:00+05:30,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,4,0.0,0.0,44.67049999237061,51.859549114355424,100.0,,,0.0,0.0,True
2025-04-28 00:00:00+05:30,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,15,0.0,0.0,46.81199989318848,53.659633406240324,100.0,,,0.0,0.0,True
2025-04-29 00:00:00+05:30,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,7,0.0,0.0,48.957499980926514,55.393133863737205,100.0,,,0.0,0.0,True
2025-04-30 00:00:00+05:30,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,2,0.0,0.0,51.10550012588501,57.07354552900437,100.0,,,0.0,0.0,True
2025-05-02 00:00:00+05:30,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,25,0.0,0.0,53.25350017547608,58.71116092099206,100.0,,,0.0,0.0,True
2025-05-05 00:00:00+05:30,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,151,0.0,0.0,55.39950008392334,60.315679424316045,100.0,11.110323764975888,,0.0,0.0,True
2025-05-06 00:00:00+05:30,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,390,0.0,0.0,57.541500091552734,61.89534779606165,100.0,11.17484786863902,,0.0,0.0,True
2025-05-07 00:00:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1915,0.0,0.0,59.67700023651123,63.45721327051692,100.0,11.218508258517254,,100.0,0.0,True
2025-05-08 00:00:00+05:30,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,14,0.0,0.0,61.80349998474121,65.0073262541658,100.0,11.2477173359935,,100.0,0.0,True
2025-05-09 00:00:00+05:30,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,107,0.0,0.0,64.00850009918213,66.55090605114054,100.0,11.267665575424047,,100.0,0.0,True
2025-05-12 00:00:00+05:30,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,236,0.0,0.0,66.1120002746582,68.0924675945255,100.0,11.282523298549663,,100.0,0.0,True
2025-05-13 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,87,0.0,0.0,68.09800033569336,69.6369250743104,100.0,11.296414362867338,,100.0,0.0,True
2025-05-14 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0,0.0,69.8645004272461,71.02246638487365,100.0,11.178563608553631,,100.0,0.0,True
2025-05-15 00:00:00+05:30,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,25,0.0,0.0,71.59400043487548,72.43101075581862,100.0,11.092058585362707,11.189313919211763,100.0,0.0,True
2025-05-16 00:00:00+05:30,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,2,0.0,0.0,73.28200035095215,73.8635713868209,100.0,11.03349106066706,11.158149347502823,100.0,0.0,True
2025-05-19 00:00:00+05:30,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,143,0.0,0.0,74.9240005493164,75.32200948521294,100.0,11.000670890509298,11.126653656104118,100.0,0.0,True
2025-05-20 00:00:00+05:30,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,2,0.0,0.0,76.51500053405762,76.8069901809032,100.0,10.990789624556115,11.099480849794517,100.0,0.0,True
2025-05-21 00:00:00+05:30,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,83,0.0,0.0,78.05000038146973,78.32006558686116,100.0,11.002183997790539,11.080021479393723,100.0,0.0,True
2025-05-22 00:00:00+05:30,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,32,0.0,0.0,79.52300033569335,79.86163854174961,100.0,11.032511142326968,11.070519411980374,100.0,0.0,True
2025-05-23 00:00:00+05:30,96.05999755859376,96.05999755859376,96.05999755859376,96.05999755859376,62,0.0,0.0,81.02550010681152,81.4330244163104,100.0,11.080516393819593,11.072518808348219,100.0,0.0,True
2025-05-26 00:00:00+05:30,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,94,0.0,0.0,82.55800018310546,83.03539197762473,100.0,11.145016510454084,11.087018348769393,100.0,0.0,True
2025-05-27 00:00:00+05:30,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,2,0.0,0.0,84.12100028991699,84.66881064187925,100.0,11.22409736681719,11.114434152378953,100.0,0.0,True
2025-05-28 00:00:00+05:30,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0,0.0,0.0,85.61550025939941,86.14217712137118,100.0,11.158145361212021,11.123176394145567,100.0,0.0,True
2025-05-29 00:00:00+05:30,101.91999816894533,101.91999816894533,101.91999816894533,101.91999816894533,10,0.0,0.0,87.13950004577637,87.66343528907561,100.0,11.138061478588881,11.12615341103423,100.0,0.0,True
2025-05-30 00:00:00+05:30,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,5,0.0,0.0,88.69399986267089,89.23189509855351,100.0,11.157333991935289,11.132389527214443,100.0,0.0,True
2025-06-02 00:00:00+05:30,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,57,0.0,0.0,90.27949981689453,90.84693381141633,100.0,11.210412614891425,11.14799414474984,100.0,0.0,True
2025-06-03 00:00:00+05:30,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,5,0.0,0.0,91.89699974060059,92.50894975436306,100.0,11.293361468901878,11.177067609580249,100.0,0.0,True
2025-06-04 00:00:00+05:30,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,5,0.0,0.0,93.54699974060058,94.21733918526851,100.0,11.401958595729013,11.222045806810002,100.0,0.0,True
2025-06-05 00:00:00+05:30,112.5,112.5,112.5,112.5,15,0.0,0.0,95.22999992370606,95.97155457649258,100.0,11.532603296712864,11.284157304790574,100.0,0.0,True
2025-06-06 00:00:00+05:30,114.75,114.75,114.75,114.75,5,0.0,0.0,96.94699974060059,97.77205913520136,100.0,11.683021757065305,11.363930195245521,100.0,0.0,True
2025-06-09 00:00:00+05:30,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,19,0.0,0.0,98.69849967956543,99.61830952163965,100.0,11.850409264767379,11.461226009149893,100.0,0.0,True
2025-06-10 00:00:00+05:30,119.37999725341795,119.37999725341795,119.25,119.37999725341795,1293,0.0,0.0,100.48499946594238,101.51076968904927,100.0,12.033172299012222,11.575615267122359,100.0,0.6955352339967724,True
2025-06-11 00:00:00+05:30,121.76000213623048,121.76000213623048,121.76000213623048,121.76000213623048,150,0.0,0.0,102.39049949645997,103.44889967707317,100.0,12.229090481177565,11.7063103099334,100.0,0.6436037829766053,True
2025-06-12 00:00:00+05:30,124.19000244140624,124.19000244140624,124.19000244140624,124.19000244140624,5,0.0,0.0,104.33399963378906,105.4331645914394,100.0,12.437070956151004,11.852462439176922,100.0,0.6500754147812972,True
2025-06-13 00:00:00+05:30,126.66999816894533,126.66999816894533,126.66999816894533,126.66999816894533,5,0.0,0.0,106.31649971008301,107.46398164621975,100.0,12.65612003639086,12.013193958619711,100.0,0.6490963855421686,True
2025-06-16 00:00:00+05:30,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,5,0.0,0.0,108.3384994506836,109.54172573101692,100.0,12.885333662432757,12.187621899382322,100.0,0.6974110032362459,True
2025-06-17 00:00:00+05:30,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,5,0.0,0.0,110.4009994506836,111.66673295440744,100.0,13.123887690299767,12.374875057565811,100.0,0.6962843295638126,True
2025-06-18 00:00:00+05:30,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,3,0.0,0.0,112.50449981689454,113.83930455307642,100.0,13.371029979818232,12.574106042016297,100.0,0.7276308384918402,True
2025-06-19 00:00:00+05:30,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,2,0.0,0.0,114.64999961853027,116.05970894914189,100.0,13.626072158223309,12.7844992652577,100.0,0.7401259301659988,True
2025-06-20 00:00:00+05:30,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,5,0.0,0.0,116.83849983215332,118.3291436339461,100.0,13.889184591947227,13.005436330595606,100.0,0.7650887573964497,True
2025-06-23 00:00:00+05:30,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,2,0.0,0.0,119.07049942016602,120.64773194055071,100.0,14.1596090731951,13.236270879115505,100.0,0.809136420525657,True
2025-06-24 00:00:00+05:30,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,5,0.0,0.0,121.34749946594238,123.01654010718624,100.0,14.437467953391177,13.476510293970641,100.0,0.8076202373516552,True
2025-06-25 00:00:00+05:30,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,5,0.0,0.0,123.76949920654297,125.43557365822413,100.0,14.721972652371008,13.725602765650716,100.0,0.8051058530510585,True
2025-06-26 00:00:00+05:30,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,2,0.0,0.0,126.23999938964843,127.90579221966792,100.0,15.013229317893092,13.983128076099192,100.0,0.809136420525657,True
2025-06-27 00:00:00+05:30,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,2,0.0,0.0,128.7599998474121,130.42806034119886,100.0,15.311242951442665,14.248751051167886,100.0,0.8106583072100313,True
