Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1080.0,1096.0,1071.199951171875,1082.449951171875,51520,0.0,0.0,,1082.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1082.449951171875,1094.4000244140625,1070.050048828125,1089.550048828125,45192,0.0,0.0,,1086.1775024414064,,,,0.0,,True
2025-03-18 00:00:00+05:30,1089.550048828125,1089.550048828125,1089.550048828125,1089.550048828125,0,0.0,0.0,,1087.4158812561798,,,,0.0,,True
2025-03-19 00:00:00+05:30,1039.25,1064.1500244140625,1020.0,1029.0,31301,0.0,0.0,,1070.5521195257097,,,,0.0,,False
2025-03-20 00:00:00+05:30,1029.0,1062.949951171875,1027.0,1057.949951171875,37422,0.0,0.0,,1067.503762243042,,,,0.0,,True
2025-03-21 00:00:00+05:30,1050.0,1065.0,1009.0499877929688,1046.1500244140625,123030,0.0,0.0,,1062.999098944412,,,,0.0,,True
2025-03-24 00:00:00+05:30,1046.0,1054.9000244140625,1025.4000244140625,1031.050048828125,30187,0.0,0.0,,1056.9583243642503,,,,0.0,,False
2025-03-25 00:00:00+05:30,1046.5,1046.5,1006.5999755859376,1017.1500244140624,34914,0.0,0.0,,1050.0772596895124,,,,0.0,,False
2025-03-26 00:00:00+05:30,1014.0,1047.9000244140625,1000.0,1029.8499755859375,95514,0.0,0.0,,1046.8327044127018,,,,0.0,,True
2025-03-27 00:00:00+05:30,1025.949951171875,1080.550048828125,1018.2000122070312,1073.6500244140625,67829,0.0,0.0,,1050.871160437276,,,,0.0,,True
2025-03-28 00:00:00+05:30,1088.0,1098.800048828125,1058.0999755859375,1079.8499755859375,101422,0.0,0.0,,1055.006229435652,,,,0.0,,True
2025-04-01 00:00:00+05:30,1079.8499755859375,1085.0,1059.949951171875,1068.449951171875,19813,0.0,0.0,,1056.8376428403683,,,,0.0,,True
2025-04-02 00:00:00+05:30,1083.800048828125,1092.550048828125,1050.25,1068.5,39755,0.0,0.0,,1058.363825901472,,,,0.0,,True
2025-04-03 00:00:00+05:30,1069.5999755859375,1094.800048828125,1069.5999755859375,1074.4000244140625,27722,0.0,0.0,,1060.390196135623,52.5950673254124,,,0.0,,True
2025-04-04 00:00:00+05:30,1060.0999755859375,1083.6500244140625,1038.0,1065.449951171875,23580,0.0,0.0,,1061.0102592560127,49.044228021105425,,,0.0,,True
2025-04-07 00:00:00+05:30,1000.0,1070.0,990.0,1021.8499755859376,101719,0.0,0.0,,1056.3388196109684,36.21678186126406,,,0.0,,True
2025-04-08 00:00:00+05:30,1032.0,1087.6500244140625,1032.0,1063.300048828125,61357,0.0,0.0,,1057.1497223657223,49.688997076949384,,,0.0,,True
2025-04-09 00:00:00+05:30,1063.800048828125,1087.0,1041.050048828125,1075.75,60235,0.0,0.0,,1059.271354334011,52.90651131828734,,,0.0,,True
